seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260703,Job-shop,3,167,0.4977099424115218,0.4977099424115218,0.4977099424115218,0.4977099424115218,0.4977099424115218,0.4977099424115218,1,1,0,0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.2,0.5833333333333334,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0
20260703,Job-shop,5,69,0.5105069368236207,0.5174342150197886,0.5174342150197886,0.5105069368236207,0.5105069368236207,0.5174342150197886,1,1,0,0,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.7,0.5,0.7,0.7,0.21666666666666667,0.35,0.65,0.5,0.7,0.7,0.0,0.0,0.0
20260703,Job-shop,3,92,0.5214735201468,0.5070706175006259,0.5086672016466094,0.5214735201468,0.5214735201468,0.5086672016466094,1,1,0,0,0.8,0.8666666666666667,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8666666666666667,0.9666666666666667,0.8,0.8666666666666667,0.9666666666666667,0.7,0.85,0.9333333333333333,0.8,0.8666666666666667,0.9666666666666667,0.0,0.0,0.0
20260703,Job-shop,5,83,0.47306150083004783,0.47306150083004783,0.47306150083004783,0.47306150083004783,0.47306150083004783,0.47306150083004783,1,1,0,0,0.0,0.06666666666666667,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.18333333333333332,0.0,0.06666666666666667,0.18333333333333332,0.0,0.0,0.4,0.0,0.06666666666666667,0.18333333333333332,0.0,0.0,0.0
20260703,Job-shop,5,292,0.48304843070353887,0.4909312783947547,0.4909312783947547,0.48304843070353887,0.48304843070353887,0.4909312783947547,1,1,0,0,0.5833333333333334,0.65,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.65,0.7666666666666667,0.6166666666666667,0.7166666666666667,0.85,0.3,0.5166666666666667,0.7833333333333333,0.5833333333333334,0.65,0.7833333333333333,0.0,0.0,0.0
20260703,Job-shop,3,238,0.48101775111014644,0.48101775111014644,0.48101775111014644,0.48101775111014644,0.48101775111014644,0.48101775111014644,1,1,0,0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.2,0.3,0.13333333333333333,0.2833333333333333,0.7333333333333333,0.0,0.2,0.3,0.0,0.0,0.0
20260703,Job-shop,4,228,0.4966793478771997,0.47496664186877774,0.47496664186877774,0.4966793478771997,0.4966793478771997,0.47496664186877774,1,1,0,0,0.5,0.5666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5666666666666667,0.6833333333333333,0.5,0.5666666666666667,0.6833333333333333,0.2,0.4,0.7,0.5,0.5666666666666667,0.6833333333333333,0.0,0.0,0.0
20260703,Job-shop,4,121,0.5009377142535529,0.48197803033917963,0.48197803033917963,0.5009377142535529,0.5009377142535529,0.48197803033917963,1,1,0,0,0.05,0.18333333333333332,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18333333333333332,0.4,0.05,0.18333333333333332,0.4,0.0,0.16666666666666666,0.48333333333333334,0.05,0.18333333333333332,0.4,0.0,0.0,0.0
20260703,Job-shop,3,275,0.506978337278232,0.5235744559169522,0.5235744559169522,0.506978337278232,0.506978337278232,0.5235744559169522,1,1,0,0,0.31666666666666665,0.38333333333333336,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.38333333333333336,0.5,0.31666666666666665,0.38333333333333336,0.5,0.08333333333333333,0.45,0.7333333333333333,0.31666666666666665,0.38333333333333336,0.5,0.0,0.0,0.0
20260703,Job-shop,5,258,0.47817255269242637,0.46225287496416456,0.46225287496416456,0.47817255269242637,0.47817255269242637,0.46225287496416456,1,1,0,0,0.5666666666666667,0.7333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.7333333333333333,0.8,0.5666666666666667,0.7333333333333333,0.8,0.1,0.4666666666666667,0.7333333333333333,0.5666666666666667,0.7333333333333333,0.8,0.0,0.0,0.0
20260703,Job-shop,4,265,0.4935075389341967,0.48839592549049665,0.49259299721526956,0.4935075389341967,0.4935075389341967,0.49259299721526956,1,1,0,0,0.7166666666666667,0.75,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.7333333333333333,0.65,0.6833333333333333,0.7333333333333333,0.8166666666666667,0.8333333333333334,0.9166666666666666,0.7166666666666667,0.75,0.7666666666666667,0.0,0.0,0.0
20260703,Job-shop,4,72,0.5342843792522677,0.4969020997835669,0.4969020997835669,0.5342843792522677,0.5342843792522677,0.4969020997835669,1,1,0,0,0.43333333333333335,0.6166666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.6166666666666667,0.6,0.43333333333333335,0.6166666666666667,0.6,0.016666666666666666,0.2,0.38333333333333336,0.43333333333333335,0.6166666666666667,0.6,0.0,0.0,0.0
20260703,Job-shop,4,69,0.47106060260083793,0.4869455700395612,0.4869455700395612,0.47106060260083793,0.47106060260083793,0.4869455700395612,1,1,0,0,0.18333333333333332,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.3333333333333333,0.4166666666666667,0.18333333333333332,0.3333333333333333,0.4166666666666667,0.03333333333333333,0.3,0.5666666666666667,0.18333333333333332,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0
20260703,Job-shop,3,116,0.5271165811674301,0.5390297940066241,0.5390297940066241,0.5271165811674301,0.5271165811674301,0.5390297940066241,1,1,0,0,0.6,0.6666666666666666,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.7833333333333333,0.6,0.6666666666666666,0.7833333333333333,0.13333333333333333,0.43333333333333335,0.7833333333333333,0.6,0.6666666666666666,0.7833333333333333,0.0,0.0,0.0
20260703,Job-shop,3,79,0.5093480092203416,0.5251285496250536,0.5251285496250536,0.5093480092203416,0.5093480092203416,0.5251285496250536,1,1,0,0,0.5166666666666667,0.31666666666666665,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.31666666666666665,0.45,0.5166666666666667,0.31666666666666665,0.45,0.13333333333333333,0.38333333333333336,0.85,0.5166666666666667,0.31666666666666665,0.45,0.0,0.0,0.0
20260703,Job-shop,4,269,0.47901233723483755,0.4779762965512402,0.4779762965512402,0.47901233723483755,0.47901233723483755,0.4779762965512402,1,1,0,0,0.05,0.23333333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23333333333333334,0.5833333333333334,0.05,0.23333333333333334,0.5833333333333334,0.3,0.5,0.6833333333333333,0.05,0.23333333333333334,0.5833333333333334,0.0,0.0,0.0
20260703,Job-shop,3,200,0.5032495840596882,0.5204155520885647,0.5204155520885647,0.5032495840596882,0.5032495840596882,0.5204155520885647,1,1,0,0,0.016666666666666666,0.21666666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.21666666666666667,0.31666666666666665,0.016666666666666666,0.23333333333333334,0.38333333333333336,0.18333333333333332,0.4666666666666667,0.7666666666666667,0.016666666666666666,0.21666666666666667,0.31666666666666665,0.0,0.0,0.0
20260703,Job-shop,5,60,0.49628722079222864,0.49628722079222864,0.49628722079222864,0.49628722079222864,0.49628722079222864,0.49628722079222864,1,1,0,0,0.23333333333333334,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.45,0.48333333333333334,0.23333333333333334,0.4,0.5,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.23333333333333334,0.4,0.5,0.0,0.0,0.0
20260703,Job-shop,3,71,0.5329188032626683,0.5443857864875999,0.5429563524938942,0.5329188032626683,0.5554698080084587,0.5429563524938942,1,0,0,0,0.3333333333333333,0.45,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.45,0.5333333333333333,0.6166666666666667,0.85,0.9,0.45,0.6166666666666667,0.8166666666666667,0.3333333333333333,0.45,0.5333333333333333,0.0,0.0,0.0
20260703,Job-shop,5,68,0.4994861970820802,0.4955768379255616,0.4955768379255616,0.4994861970820802,0.4994861970820802,0.4955768379255616,1,1,0,0,0.4,0.6,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.8666666666666667,0.4,0.6,0.8666666666666667,0.0,0.13333333333333333,0.6,0.4,0.6,0.8666666666666667,0.0,0.0,0.0
20260703,Job-shop,3,65,0.5329467075625111,0.5329467075625111,0.5329467075625111,0.5329467075625111,0.5329467075625111,0.5329467075625111,1,1,0,0,0.3333333333333333,0.4166666666666667,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.55,0.3333333333333333,0.4166666666666667,0.55,0.13333333333333333,0.3333333333333333,0.8166666666666667,0.3333333333333333,0.4166666666666667,0.55,0.0,0.0,0.0
20260703,Job-shop,3,96,0.5344491119871367,0.5387669875263853,0.5387669875263853,0.5344491119871367,0.5344491119871367,0.5387669875263853,1,1,0,0,0.38333333333333336,0.6833333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6833333333333333,0.7166666666666667,0.38333333333333336,0.6833333333333333,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.8333333333333334,0.38333333333333336,0.6833333333333333,0.7166666666666667,0.0,0.0,0.0
20260703,WFG2,12,130,0.5816593214862202,0.5816593214862202,0.5816593214862202,0.5816593214862202,0.5816593214862202,0.5816593214862202,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7833333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,15,353,0.4858517198819997,0.4858517198819997,0.4858517198819997,0.4858517198819997,0.4858517198819997,0.4858517198819997,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.6,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,13,127,0.5484936860471457,0.5484936860471457,0.5484936860471457,0.5484936860471457,0.5484936860471457,0.5484936860471457,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,15,219,0.5554938339561929,0.6224998242353166,0.6224998242353166,0.5554938339561929,0.5554938339561929,0.6224998242353166,1,1,0,0,0.0,0.016666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.1,0.0,0.016666666666666666,0.1,0.4666666666666667,0.65,0.8666666666666667,0.0,0.016666666666666666,0.1,0.0,0.0,0.0
20260703,WFG2,8,468,0.3677303492027403,0.3677303492027403,0.3677303492027403,0.3677303492027403,0.3677303492027403,0.3677303492027403,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,6,141,0.25574004709185577,0.25574004709185577,0.25574004709185577,0.25574004709185577,0.25574004709185577,0.25574004709185577,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,9,279,0.4459940116447159,0.4459940116447159,0.4459940116447159,0.4459940116447159,0.4459940116447159,0.4459940116447159,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,8,172,0.49966229081047686,0.49966229081047686,0.49966229081047686,0.49966229081047686,0.49966229081047686,0.49966229081047686,1,1,0,0,0.43333333333333335,0.43333333333333335,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,0.35,0.43333333333333335,0.43333333333333335,0.35,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.43333333333333335,0.43333333333333335,0.35,0.0,0.0,0.0
20260703,WFG2,7,124,0.4135289328500386,0.4135289328500386,0.4135289328500386,0.4135289328500386,0.4135289328500386,0.4135289328500386,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.35,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,10,190,0.4438949516829267,0.4438949516829267,0.4438949516829267,0.4438949516829267,0.4438949516829267,0.4438949516829267,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.48333333333333334,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,3,109,0.08827674675491845,0.08827674675491845,0.08827674675491845,0.08827674675491845,0.08827674675491845,0.08827674675491845,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,13,271,0.49502871129064924,0.49502871129064924,0.49502871129064924,0.49502871129064924,0.49502871129064924,0.49502871129064924,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.85,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,10,271,0.42548742332738976,0.42548742332738976,0.42548742332738976,0.42548742332738976,0.42548742332738976,0.42548742332738976,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,8,215,0.4167197712716231,0.4167197712716231,0.4167197712716231,0.4167197712716231,0.4167197712716231,0.4167197712716231,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.38333333333333336,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,4,113,0.21615535708135206,0.21615535708135206,0.21615535708135206,0.21615535708135206,0.21615535708135206,0.21615535708135206,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,6,238,0.3679567777091678,0.44406255487256535,0.44406255487256535,0.3679567777091678,0.3679567777091678,0.44406255487256535,1,1,0,0,0.25,0.4,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5666666666666667,0.25,0.4,0.5666666666666667,0.5333333333333333,0.5833333333333334,0.85,0.25,0.4,0.5666666666666667,0.0,0.0,0.0
20260703,WFG2,6,97,0.43583125375287984,0.43583125375287984,0.43583125375287984,0.43583125375287984,0.43583125375287984,0.43583125375287984,1,1,0,0,0.1,0.16666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2833333333333333,0.1,0.16666666666666666,0.2833333333333333,0.6,0.6166666666666667,0.7666666666666667,0.1,0.16666666666666666,0.2833333333333333,0.0,0.0,0.0
20260703,WFG2,10,207,0.45173666914406546,0.45173666914406546,0.45173666914406546,0.45173666914406546,0.45173666914406546,0.45173666914406546,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,13,399,0.47280269955819576,0.47280269955819576,0.47280269955819576,0.47280269955819576,0.47280269955819576,0.47280269955819576,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.38333333333333336,0.65,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,5,135,0.4256203620099451,0.4256203620099451,0.4256203620099451,0.4256203620099451,0.4256203620099451,0.4256203620099451,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.95,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,11,323,0.49239340926771225,0.49239340926771225,0.49239340926771225,0.49239340926771225,0.49239340926771225,0.49239340926771225,1,1,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.45,0.6333333333333333,0.8666666666666667,0.0,0.0,0.05,0.0,0.0,0.0
20260703,WFG2,13,204,0.47192935021078986,0.47192935021078986,0.47192935021078986,0.47192935021078986,0.47192935021078986,0.47192935021078986,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.9,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,8,309,0.47246310111021317,0.47246310111021317,0.47246310111021317,0.47246310111021317,0.47246310111021317,0.47246310111021317,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.48333333333333334,0.65,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,14,323,0.48065982770121907,0.48065982770121907,0.48065982770121907,0.48065982770121907,0.48065982770121907,0.48065982770121907,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.55,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,10,127,0.4593230521894911,0.4593230521894911,0.4593230521894911,0.4593230521894911,0.4593230521894911,0.4593230521894911,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,14,473,0.47634837121817075,0.47634837121817075,0.47634837121817075,0.47634837121817075,0.47634837121817075,0.47634837121817075,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,15,147,0.49550271010614755,0.49550271010614755,0.49550271010614755,0.49550271010614755,0.49550271010614755,0.49550271010614755,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,3,153,0.06714851732401027,0.06714851732401027,0.06714851732401027,0.06714851732401027,0.06714851732401027,0.06714851732401027,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,5,101,0.35528504313877896,0.35528504313877896,0.35528504313877896,0.35528504313877896,0.35528504313877896,0.35528504313877896,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.6,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,5,372,0.2962871108423242,0.2962871108423242,0.2962871108423242,0.2962871108423242,0.2962871108423242,0.2962871108423242,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,5,164,0.15150969721524649,0.15150969721524649,0.15150969721524649,0.15150969721524649,0.15150969721524649,0.15150969721524649,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,13,194,0.5457982820127623,0.5457982820127623,0.5457982820127623,0.5457982820127623,0.5457982820127623,0.5457982820127623,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.7,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,6,189,0.41282428746907046,0.41282428746907046,0.41282428746907046,0.41282428746907046,0.41282428746907046,0.41282428746907046,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.7166666666666667,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,6,485,0.21372155725737715,0.21372155725737715,0.21372155725737715,0.21372155725737715,0.21372155725737715,0.21372155725737715,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.45,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,7,432,0.38824954238218745,0.38824954238218745,0.38824954238218745,0.38824954238218745,0.38824954238218745,0.38824954238218745,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,6,224,0.36102629040196216,0.36102629040196216,0.36102629040196216,0.36102629040196216,0.36102629040196216,0.36102629040196216,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,10,296,0.4457221404059328,0.4457221404059328,0.4457221404059328,0.4457221404059328,0.4457221404059328,0.4457221404059328,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.5833333333333334,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,9,500,0.4613132420207369,0.4613132420207369,0.4613132420207369,0.4613132420207369,0.4613132420207369,0.4613132420207369,1,1,0,0,0.18333333333333332,0.23333333333333334,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.23333333333333334,0.35,0.18333333333333332,0.23333333333333334,0.35,0.0,0.35,0.7666666666666667,0.18333333333333332,0.23333333333333334,0.35,0.0,0.0,0.0
20260703,WFG2,12,363,0.49640554630514394,0.49640554630514394,0.49640554630514394,0.49640554630514394,0.49640554630514394,0.49640554630514394,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,8,489,0.3500295002239413,0.3500295002239413,0.3500295002239413,0.3500295002239413,0.3500295002239413,0.3500295002239413,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.55,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,4,107,0.11677975847720863,0.11677975847720863,0.11677975847720863,0.11677975847720863,0.11677975847720863,0.11677975847720863,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,10,179,0.49912507748875445,0.49912507748875445,0.49912507748875445,0.49912507748875445,0.49912507748875445,0.49912507748875445,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,15,339,0.562694375571566,0.562694375571566,0.562694375571566,0.562694375571566,0.562694375571566,0.562694375571566,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260703,WFG2,7,311,0.286182539114289,0.286182539114289,0.286182539114289,0.286182539114289,0.286182539114289,0.286182539114289,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5333333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
