seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260701,Energy,7,74,0.4965587602915736,0.4965587602915736,0.4965587602915736,0.4965587602915736,0.4965587602915736,0.4965587602915736,1,1,0,0,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2833333333333333,0.26666666666666666,0.2,0.2833333333333333,0.26666666666666666,0.2,0.5166666666666667,0.6666666666666666,0.2,0.2833333333333333,0.26666666666666666,0.0,0.0,0.0
20260701,Energy,5,193,0.46597383970093653,0.4608254004361164,0.4608254004361164,0.46597383970093653,0.46597383970093653,0.4608254004361164,1,1,0,0,0.16666666666666666,0.43333333333333335,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.43333333333333335,0.55,0.16666666666666666,0.43333333333333335,0.55,0.05,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.43333333333333335,0.55,0.0,0.0,0.0
20260701,Energy,8,168,0.4603081193961655,0.5163655038189188,0.5163655038189188,0.4603081193961655,0.4603081193961655,0.5163655038189188,1,1,0,0,0.5833333333333334,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6666666666666666,0.8666666666666667,0.5833333333333334,0.6666666666666666,0.8666666666666667,0.31666666666666665,0.7333333333333333,0.8833333333333333,0.5833333333333334,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0
20260701,Energy,8,206,0.4710243453283062,0.45973908762718935,0.45973908762718935,0.4710243453283062,0.4710243453283062,0.45973908762718935,1,1,0,0,0.21666666666666667,0.18333333333333332,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.18333333333333332,0.4666666666666667,0.21666666666666667,0.18333333333333332,0.4666666666666667,0.6666666666666666,0.8333333333333334,0.8666666666666667,0.21666666666666667,0.18333333333333332,0.4666666666666667,0.0,0.0,0.0
20260701,Energy,4,62,0.4987126155053429,0.48506276618718924,0.48506276618718924,0.4987126155053429,0.4987126155053429,0.48506276618718924,1,1,0,0,0.0,0.016666666666666666,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.45,0.0,0.016666666666666666,0.45,0.03333333333333333,0.05,0.4166666666666667,0.0,0.016666666666666666,0.45,0.0,0.0,0.0
20260701,Energy,6,80,0.49517751504202184,0.5004595580652903,0.5004595580652903,0.49517751504202184,0.49517751504202184,0.5004595580652903,1,1,0,0,0.0,0.2,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31666666666666665,0.0,0.2,0.31666666666666665,0.4166666666666667,0.5166666666666667,0.8,0.0,0.2,0.31666666666666665,0.0,0.0,0.0
20260701,Concrete,6,92,0.47999410754278704,0.47999410754278704,0.47999410754278704,0.47999410754278704,0.47999410754278704,0.47999410754278704,1,1,0,0,0.31666666666666665,0.4,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.4,0.55,0.31666666666666665,0.4,0.55,0.0,0.016666666666666666,0.35,0.31666666666666665,0.4,0.55,0.0,0.0,0.0
20260701,Concrete,7,62,0.4668865004010147,0.4668865004010147,0.4668865004010147,0.4668865004010147,0.4668865004010147,0.4668865004010147,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260701,Concrete,6,105,0.48490670256266516,0.48490670256266516,0.48490670256266516,0.48490670256266516,0.48490670256266516,0.48490670256266516,1,1,0,0,0.4666666666666667,0.35,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.35,0.36666666666666664,0.4666666666666667,0.35,0.36666666666666664,0.55,0.7,0.9,0.4666666666666667,0.35,0.36666666666666664,0.0,0.0,0.0
20260701,Concrete,8,222,0.4496687474670155,0.4700381118126015,0.4700381118126015,0.4496687474670155,0.4496687474670155,0.4700381118126015,1,1,0,0,0.75,0.7833333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7833333333333333,0.8666666666666667,0.75,0.7833333333333333,0.8666666666666667,0.0,0.05,0.4166666666666667,0.75,0.7833333333333333,0.8666666666666667,0.0,0.0,0.0
20260701,Concrete,4,211,0.4409673630831646,0.4567883624594288,0.4567883624594288,0.4409673630831646,0.4409673630831646,0.4567883624594288,1,1,0,0,0.13333333333333333,0.2833333333333333,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2833333333333333,0.45,0.13333333333333333,0.2833333333333333,0.45,0.06666666666666667,0.25,0.7166666666666667,0.13333333333333333,0.2833333333333333,0.45,0.0,0.0,0.0
20260701,Concrete,4,396,0.44791120863785744,0.4750650514181308,0.4750650514181308,0.44791120863785744,0.44791120863785744,0.4750650514181308,1,1,0,0,0.0,0.2,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48333333333333334,0.0,0.2,0.48333333333333334,0.6666666666666666,0.75,0.9333333333333333,0.0,0.2,0.48333333333333334,0.0,0.0,0.0
20260701,Concrete,6,277,0.4451710978380015,0.46203303503516296,0.46203303503516296,0.4451710978380015,0.4451710978380015,0.46203303503516296,1,1,0,0,0.3333333333333333,0.5833333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333334,0.6,0.3333333333333333,0.5833333333333334,0.6,0.03333333333333333,0.5,0.85,0.3333333333333333,0.5833333333333334,0.6,0.0,0.0,0.0
20260701,Concrete,4,335,0.47988164710852543,0.49755344500933985,0.49755344500933985,0.47988164710852543,0.47988164710852543,0.49755344500933985,1,1,0,0,0.8,0.95,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.95,0.9166666666666666,0.8,0.95,0.9166666666666666,0.3,0.6333333333333333,0.8666666666666667,0.8,0.95,0.9166666666666666,0.0,0.0,0.0
20260701,Concrete,7,375,0.43740500036545044,0.43537352458945616,0.43537352458945616,0.43740500036545044,0.43740500036545044,0.43537352458945616,1,1,0,0,0.6333333333333333,0.8166666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.8166666666666667,0.9333333333333333,0.6333333333333333,0.8166666666666667,0.9333333333333333,0.45,0.45,0.8333333333333334,0.6333333333333333,0.8166666666666667,0.9333333333333333,0.0,0.0,0.0
20260701,Concrete,6,423,0.428248719835593,0.4331623711871676,0.4331623711871676,0.428248719835593,0.428248719835593,0.4331623711871676,1,1,0,0,0.06666666666666667,0.36666666666666664,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.8166666666666667,0.06666666666666667,0.36666666666666664,0.8166666666666667,0.23333333333333334,0.65,0.85,0.06666666666666667,0.36666666666666664,0.8166666666666667,0.0,0.0,0.0
20260701,Concrete,6,311,0.46895216140839185,0.47050693468841126,0.47050693468841126,0.46895216140839185,0.46895216140839185,0.47050693468841126,1,1,0,0,0.6833333333333333,0.9,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.9,0.8666666666666667,0.6833333333333333,0.9,0.8666666666666667,0.05,0.35,0.7833333333333333,0.6833333333333333,0.9,0.8666666666666667,0.0,0.0,0.0
20260701,Concrete,6,405,0.45769341975778843,0.49669901164392694,0.49669901164392694,0.45769341975778843,0.45769341975778843,0.49669901164392694,1,1,0,0,0.45,0.48333333333333334,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.48333333333333334,0.6333333333333333,0.45,0.48333333333333334,0.6333333333333333,0.45,0.6833333333333333,0.8666666666666667,0.45,0.48333333333333334,0.6333333333333333,0.0,0.0,0.0
20260701,Concrete,7,75,0.4931211555212521,0.45353847623527205,0.45353847623527205,0.4931211555212521,0.4931211555212521,0.45353847623527205,1,1,0,0,0.55,0.8666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.8666666666666667,0.75,0.55,0.8666666666666667,0.75,0.0,0.016666666666666666,0.3333333333333333,0.55,0.8666666666666667,0.75,0.0,0.0,0.0
20260701,Concrete,8,488,0.4489678964203492,0.43167648716236967,0.43167648716236967,0.4489678964203492,0.4489678964203492,0.43167648716236967,1,1,0,0,0.6333333333333333,0.65,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.5,0.7,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.0,0.0,0.0
20260701,Concrete,7,494,0.41948019688427585,0.4627349772882542,0.4627349772882542,0.41948019688427585,0.41948019688427585,0.4627349772882542,1,1,0,0,0.16666666666666666,0.45,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.45,0.6166666666666667,0.16666666666666666,0.45,0.6166666666666667,0.4,0.5666666666666667,0.8666666666666667,0.16666666666666666,0.45,0.6166666666666667,0.0,0.0,0.0
20260701,Concrete,8,379,0.439072654658418,0.439072654658418,0.439072654658418,0.439072654658418,0.439072654658418,0.439072654658418,1,1,0,0,0.0,0.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.45,0.0,0.2,0.45,0.18333333333333332,0.5333333333333333,0.8333333333333334,0.0,0.2,0.45,0.0,0.0,0.0
20260701,Concrete,4,148,0.4361049276583022,0.448243003954781,0.448243003954781,0.4361049276583022,0.4361049276583022,0.448243003954781,1,1,0,0,0.2,0.55,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.55,0.6666666666666666,0.2,0.55,0.6666666666666666,0.03333333333333333,0.31666666666666665,0.7833333333333333,0.2,0.55,0.6666666666666666,0.0,0.0,0.0
20260701,Concrete,4,347,0.47890089457800095,0.5075041391199808,0.5075041391199808,0.47890089457800095,0.47890089457800095,0.5075041391199808,1,1,0,0,0.31666666666666665,0.5833333333333334,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.5833333333333334,0.9,0.31666666666666665,0.5833333333333334,0.9,0.4666666666666667,0.7333333333333333,0.8333333333333334,0.31666666666666665,0.5833333333333334,0.9,0.0,0.0,0.0
20260701,Concrete,8,174,0.4159901863273233,0.4458307903258031,0.4458307903258031,0.4159901863273233,0.4159901863273233,0.4458307903258031,1,1,0,0,0.08333333333333333,0.3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3,0.45,0.08333333333333333,0.3,0.45,0.0,0.15,0.5,0.08333333333333333,0.3,0.45,0.0,0.0,0.0
20260701,Concrete,4,80,0.47747196572591144,0.47453710655246795,0.47453710655246795,0.47747196572591144,0.47747196572591144,0.47453710655246795,1,1,0,0,0.21666666666666667,0.5833333333333334,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.5833333333333334,0.5166666666666667,0.21666666666666667,0.5833333333333334,0.5166666666666667,0.11666666666666667,0.2,0.5833333333333334,0.21666666666666667,0.5833333333333334,0.5166666666666667,0.0,0.0,0.0
20260701,Concrete,8,282,0.47177189802139835,0.4675354039106924,0.4675354039106924,0.47177189802139835,0.47177189802139835,0.4675354039106924,1,1,0,0,0.0,0.016666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.3333333333333333,0.0,0.016666666666666666,0.3333333333333333,0.26666666666666666,0.6333333333333333,0.85,0.0,0.016666666666666666,0.3333333333333333,0.0,0.0,0.0
20260701,Concrete,4,140,0.4623648623811016,0.4847911526307945,0.4847911526307945,0.4623648623811016,0.4623648623811016,0.4847911526307945,1,1,0,0,0.7333333333333333,0.8166666666666667,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333333,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.5833333333333334,0.8,0.7333333333333333,0.8166666666666667,0.8166666666666667,0.0,0.0,0.0
20260701,Concrete,7,459,0.44753033259781744,0.46383778582411733,0.46383778582411733,0.44753033259781744,0.44753033259781744,0.46383778582411733,1,1,0,0,0.13333333333333333,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15,0.3333333333333333,0.13333333333333333,0.15,0.35,0.48333333333333334,0.7666666666666667,0.8666666666666667,0.13333333333333333,0.15,0.35,0.0,0.0,0.0
20260701,Concrete,4,372,0.4803792447975904,0.5014954362115046,0.5014954362115046,0.4803792447975904,0.4803792447975904,0.5014954362115046,1,1,0,0,0.03333333333333333,0.18333333333333332,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18333333333333332,0.5166666666666667,0.03333333333333333,0.18333333333333332,0.5166666666666667,0.5,0.8,0.85,0.03333333333333333,0.18333333333333332,0.5166666666666667,0.0,0.0,0.0
20260701,Concrete,5,273,0.4523421191537643,0.4484272827370563,0.4484272827370563,0.4523421191537643,0.4523421191537643,0.4484272827370563,1,1,0,0,0.08333333333333333,0.4166666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.6333333333333333,0.08333333333333333,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.7833333333333333,0.8333333333333334,0.08333333333333333,0.4166666666666667,0.6333333333333333,0.0,0.0,0.0
20260701,Concrete,4,81,0.4541205624859055,0.4829976062120566,0.4829976062120566,0.4541205624859055,0.4541205624859055,0.4829976062120566,1,1,0,0,0.08333333333333333,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.25,0.08333333333333333,0.15,0.25,0.016666666666666666,0.15,0.5166666666666667,0.08333333333333333,0.15,0.25,0.0,0.0,0.0
20260701,Concrete,6,353,0.45983034206157003,0.4472458839110676,0.4472458839110676,0.45983034206157003,0.45983034206157003,0.4472458839110676,1,1,0,0,0.5666666666666667,0.5666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5666666666666667,0.7333333333333333,0.5666666666666667,0.5666666666666667,0.7333333333333333,0.08333333333333333,0.35,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.7333333333333333,0.0,0.0,0.0
20260701,Concrete,5,227,0.47041041228478336,0.47041041228478336,0.47041041228478336,0.47041041228478336,0.47041041228478336,0.47041041228478336,1,1,0,0,0.05,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13333333333333333,0.4,0.05,0.13333333333333333,0.4,0.43333333333333335,0.7166666666666667,0.85,0.05,0.13333333333333333,0.4,0.0,0.0,0.0
20260701,Concrete,6,203,0.4468237654512163,0.4513254007926567,0.4513254007926567,0.4468237654512163,0.4468237654512163,0.4513254007926567,1,1,0,0,0.06666666666666667,0.18333333333333332,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.18333333333333332,0.4166666666666667,0.06666666666666667,0.18333333333333332,0.4166666666666667,0.13333333333333333,0.4166666666666667,0.65,0.06666666666666667,0.18333333333333332,0.4166666666666667,0.0,0.0,0.0
20260701,Concrete,6,182,0.5288176510649946,0.47400731043226746,0.47400731043226746,0.5288176510649946,0.5288176510649946,0.47400731043226746,1,1,0,0,0.36666666666666664,0.7166666666666667,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7166666666666667,0.8,0.36666666666666664,0.7166666666666667,0.8,0.18333333333333332,0.4,0.6166666666666667,0.36666666666666664,0.7166666666666667,0.8,0.0,0.0,0.0
20260701,Concrete,8,452,0.4363630367465136,0.46033658743809613,0.46033658743809613,0.4363630367465136,0.4363630367465136,0.46033658743809613,1,1,0,0,0.03333333333333333,0.1,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.38333333333333336,0.03333333333333333,0.1,0.38333333333333336,0.23333333333333334,0.5666666666666667,0.7666666666666667,0.03333333333333333,0.1,0.38333333333333336,0.0,0.0,0.0
20260701,Concrete,7,376,0.44106127426855696,0.4461013992233577,0.4461013992233577,0.44106127426855696,0.44106127426855696,0.4461013992233577,1,1,0,0,0.1,0.25,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.5666666666666667,0.1,0.25,0.5666666666666667,0.18333333333333332,0.4666666666666667,0.7333333333333333,0.1,0.25,0.5666666666666667,0.0,0.0,0.0
20260701,Concrete,8,278,0.4312202918493108,0.4312202918493108,0.4312202918493108,0.4312202918493108,0.4312202918493108,0.4312202918493108,1,1,0,0,0.08333333333333333,0.21666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.21666666666666667,0.36666666666666664,0.08333333333333333,0.21666666666666667,0.36666666666666664,0.4,0.65,0.7833333333333333,0.08333333333333333,0.21666666666666667,0.36666666666666664,0.0,0.0,0.0
20260701,Concrete,5,304,0.4529586464275397,0.4529586464275397,0.4529586464275397,0.4529586464275397,0.4529586464275397,0.4529586464275397,1,1,0,0,0.016666666666666666,0.08333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.3,0.016666666666666666,0.08333333333333333,0.3,0.03333333333333333,0.16666666666666666,0.45,0.016666666666666666,0.08333333333333333,0.3,0.0,0.0,0.0
20260701,Concrete,4,140,0.47246849189037476,0.47246849189037476,0.47246849189037476,0.47246849189037476,0.47246849189037476,0.47246849189037476,1,1,0,0,0.13333333333333333,0.21666666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.31666666666666665,0.13333333333333333,0.21666666666666667,0.31666666666666665,0.38333333333333336,0.6666666666666666,0.8,0.13333333333333333,0.21666666666666667,0.31666666666666665,0.0,0.0,0.0
20260701,Concrete,4,484,0.47144987316912906,0.4757613607270073,0.4757613607270073,0.47144987316912906,0.47144987316912906,0.4757613607270073,1,1,0,0,0.36666666666666664,0.6833333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6833333333333333,0.7333333333333333,0.36666666666666664,0.6833333333333333,0.7333333333333333,0.5,0.7666666666666667,0.8833333333333333,0.36666666666666664,0.6833333333333333,0.7333333333333333,0.0,0.0,0.0
20260701,Concrete,8,295,0.4974248217320992,0.489512310192018,0.489512310192018,0.4974248217320992,0.4974248217320992,0.489512310192018,1,1,0,0,0.15,0.2,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.48333333333333334,0.15,0.2,0.48333333333333334,0.4166666666666667,0.6666666666666666,0.8833333333333333,0.15,0.2,0.48333333333333334,0.0,0.0,0.0
20260701,Concrete,5,466,0.45817415065184297,0.4664767277854456,0.4664767277854456,0.45817415065184297,0.45817415065184297,0.4664767277854456,1,1,0,0,0.08333333333333333,0.35,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.35,0.75,0.08333333333333333,0.35,0.75,0.3,0.5333333333333333,0.7333333333333333,0.08333333333333333,0.35,0.75,0.0,0.0,0.0
20260701,Concrete,5,174,0.48624113148248715,0.5206986169383364,0.5206986169383364,0.48624113148248715,0.48624113148248715,0.5206986169383364,1,1,0,0,0.48333333333333334,0.7333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.7333333333333333,0.75,0.48333333333333334,0.7333333333333333,0.75,0.2,0.6,0.9333333333333333,0.48333333333333334,0.7333333333333333,0.75,0.0,0.0,0.0
20260701,Concrete,4,442,0.4583558129704482,0.481169764674826,0.481169764674826,0.4583558129704482,0.4583558129704482,0.481169764674826,1,1,0,0,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.0,0.03333333333333333,0.3,0.05,0.38333333333333336,0.75,0.0,0.03333333333333333,0.3,0.0,0.0,0.0
20260701,Concrete,8,489,0.4394517676901422,0.43835433043761013,0.43835433043761013,0.4394517676901422,0.4394517676901422,0.43835433043761013,1,1,0,0,0.5833333333333334,0.7166666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7166666666666667,0.9333333333333333,0.5833333333333334,0.7166666666666667,0.9333333333333333,0.45,0.4666666666666667,0.7,0.5833333333333334,0.7166666666666667,0.9333333333333333,0.0,0.0,0.0
20260701,Concrete,7,154,0.5127946284245274,0.523089047938658,0.523089047938658,0.5127946284245274,0.5127946284245274,0.523089047938658,1,1,0,0,0.11666666666666667,0.2833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.2833333333333333,0.6166666666666667,0.11666666666666667,0.2833333333333333,0.6166666666666667,0.16666666666666666,0.6,0.8166666666666667,0.11666666666666667,0.2833333333333333,0.6166666666666667,0.0,0.0,0.0
20260701,Concrete,4,404,0.484802545444638,0.4872336891647035,0.4872336891647035,0.484802545444638,0.484802545444638,0.4872336891647035,1,1,0,0,0.5,0.6666666666666666,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7833333333333333,0.5,0.6666666666666666,0.7833333333333333,0.06666666666666667,0.6,0.9166666666666666,0.5,0.6666666666666666,0.7833333333333333,0.0,0.0,0.0
20260701,Concrete,7,79,0.5016033883213181,0.4841220702166917,0.4841220702166917,0.5016033883213181,0.5016033883213181,0.4841220702166917,1,1,0,0,0.03333333333333333,0.3,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.5666666666666667,0.03333333333333333,0.3,0.5666666666666667,0.5833333333333334,0.38333333333333336,0.55,0.03333333333333333,0.3,0.5666666666666667,0.0,0.0,0.0
20260701,Concrete,7,61,0.47803567896226773,0.5412090082915861,0.5412090082915861,0.47803567896226773,0.47803567896226773,0.5412090082915861,1,1,0,0,0.18333333333333332,0.4166666666666667,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.4166666666666667,0.48333333333333334,0.18333333333333332,0.4166666666666667,0.48333333333333334,0.08333333333333333,0.5833333333333334,0.8333333333333334,0.18333333333333332,0.4166666666666667,0.48333333333333334,0.0,0.0,0.0
20260701,Concrete,5,489,0.4246938545883168,0.46090110225168573,0.46090110225168573,0.4246938545883168,0.4246938545883168,0.46090110225168573,1,1,0,0,0.4,0.4666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4666666666666667,0.75,0.4,0.4666666666666667,0.75,0.23333333333333334,0.6,0.8666666666666667,0.4,0.4666666666666667,0.75,0.0,0.0,0.0
20260701,Concrete,7,389,0.4565887097643523,0.4565887097643523,0.4565887097643523,0.4565887097643523,0.4565887097643523,0.4565887097643523,1,1,0,0,0.11666666666666667,0.35,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.35,0.5166666666666667,0.11666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.8333333333333334,0.9833333333333333,0.11666666666666667,0.35,0.5166666666666667,0.0,0.0,0.0
20260701,Concrete,6,279,0.42843848311644955,0.42258970918781397,0.42258970918781397,0.42843848311644955,0.42843848311644955,0.42258970918781397,1,1,0,0,0.43333333333333335,0.5833333333333334,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5833333333333334,0.7666666666666667,0.43333333333333335,0.5833333333333334,0.7666666666666667,0.21666666666666667,0.5666666666666667,0.9166666666666666,0.43333333333333335,0.5833333333333334,0.7666666666666667,0.0,0.0,0.0
