seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260702,DTLZ,8,259,0.7618505471918854,0.7404786310142107,0.7404786310142107,0.7618505471918854,0.7618505471918854,0.7404786310142107,1,1,0,0,0.06666666666666667,0.38333333333333336,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.38333333333333336,0.7333333333333333,0.06666666666666667,0.38333333333333336,0.7333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666666,0.06666666666666667,0.38333333333333336,0.7333333333333333,0.0,0.0,0.0
20260702,DTLZ,10,147,0.7364607585362691,0.8094317948038925,0.8094317948038925,0.7364607585362691,0.7364607585362691,0.8094317948038925,1,1,0,0,0.05,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23333333333333334,0.36666666666666664,0.05,0.23333333333333334,0.36666666666666664,0.13333333333333333,0.6333333333333333,0.8333333333333334,0.05,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0
20260702,DTLZ,6,350,0.7935599752798098,0.7505643980656056,0.7505643980656056,0.7935599752798098,0.7935599752798098,0.7505643980656056,1,1,0,0,0.0,0.11666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.4666666666666667,0.0,0.11666666666666667,0.4666666666666667,0.8166666666666667,0.9166666666666666,0.9333333333333333,0.0,0.11666666666666667,0.4666666666666667,0.0,0.0,0.0
20260702,DTLZ,9,106,0.7241218485127695,0.7677197437229241,0.7677197437229241,0.7241218485127695,0.7241218485127695,0.7677197437229241,1,1,0,0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.55,0.7166666666666667,0.9,0.0,0.0,0.21666666666666667,0.0,0.0,0.0
20260702,DTLZ,10,486,0.7424590906703333,0.7242246300836225,0.7242246300836225,0.7424590906703333,0.7424590906703333,0.7242246300836225,1,1,0,0,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.6,0.8666666666666667,0.9666666666666667,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.0,0.0,0.0
20260702,DTLZ,9,251,0.7328507148199334,0.7385162810176802,0.7385162810176802,0.7328507148199334,0.7328507148199334,0.7385162810176802,1,1,0,0,0.45,0.6333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.6333333333333333,0.75,0.45,0.6333333333333333,0.75,0.6166666666666667,0.7666666666666667,0.9166666666666666,0.45,0.6333333333333333,0.75,0.0,0.0,0.0
20260702,DTLZ,5,420,0.8151237445414713,0.7398227866694481,0.7398227866694481,0.8151237445414713,0.8151237445414713,0.7398227866694481,1,1,0,0,0.11666666666666667,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3333333333333333,0.4,0.11666666666666667,0.3333333333333333,0.4,0.8,0.8333333333333334,0.9333333333333333,0.11666666666666667,0.3333333333333333,0.4,0.0,0.0,0.0
20260702,DTLZ,6,131,0.819763367108187,0.7586107298547209,0.7586107298547209,0.819763367108187,0.819763367108187,0.7586107298547209,1,1,0,0,0.6,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.8,0.6,0.6666666666666666,0.8,0.2,0.6166666666666667,0.8833333333333333,0.6,0.6666666666666666,0.8,0.0,0.0,0.0
20260702,DTLZ,13,468,0.7192998379346253,0.7371030135604111,0.7371030135604111,0.7192998379346253,0.7192998379346253,0.7371030135604111,1,1,0,0,0.1,0.4166666666666667,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4166666666666667,0.8,0.1,0.4166666666666667,0.8,0.8333333333333334,0.9333333333333333,1.0,0.1,0.4166666666666667,0.8,0.0,0.0,0.0
20260702,DTLZ,7,425,0.7561102174068783,0.7392560843330347,0.7392560843330347,0.7561102174068783,0.7561102174068783,0.7392560843330347,1,1,0,0,0.38333333333333336,0.5833333333333334,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.5833333333333334,0.7833333333333333,0.38333333333333336,0.5833333333333334,0.7833333333333333,0.6166666666666667,0.8166666666666667,0.9666666666666667,0.38333333333333336,0.5833333333333334,0.7833333333333333,0.0,0.0,0.0
20260702,DTLZ,10,379,0.7288411674254502,0.7267788745394935,0.7267788745394935,0.7288411674254502,0.7288411674254502,0.7267788745394935,1,1,0,0,0.05,0.2,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.31666666666666665,0.05,0.2,0.31666666666666665,0.5666666666666667,0.7833333333333333,0.9333333333333333,0.05,0.2,0.31666666666666665,0.0,0.0,0.0
20260702,DTLZ,11,183,0.7716683028507617,0.7572679600347132,0.7572679600347132,0.7716683028507617,0.7716683028507617,0.7572679600347132,1,1,0,0,0.1,0.2833333333333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2833333333333333,0.55,0.1,0.2833333333333333,0.55,0.43333333333333335,0.6166666666666667,0.9166666666666666,0.1,0.2833333333333333,0.55,0.0,0.0,0.0
20260702,DTLZ,13,421,0.7792136985605077,0.7319893804703068,0.7319893804703068,0.7792136985605077,0.7792136985605077,0.7319893804703068,1,1,0,0,0.05,0.23333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23333333333333334,0.5,0.05,0.23333333333333334,0.5,0.48333333333333334,0.6166666666666667,0.8333333333333334,0.05,0.23333333333333334,0.5,0.0,0.0,0.0
20260702,DTLZ,10,484,0.7249320630950767,0.7326099340532114,0.7326099340532114,0.7249320630950767,0.7249320630950767,0.7326099340532114,1,1,0,0,0.38333333333333336,0.5333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.5333333333333333,0.7333333333333333,0.38333333333333336,0.5333333333333333,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.9833333333333333,0.38333333333333336,0.5333333333333333,0.7333333333333333,0.0,0.0,0.0
20260702,DTLZ,9,229,0.7981097716628107,0.743830677996138,0.743830677996138,0.7981097716628107,0.7981097716628107,0.743830677996138,1,1,0,0,0.6,0.65,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.65,0.6833333333333333,0.6,0.65,0.6833333333333333,0.2833333333333333,0.6166666666666667,0.8833333333333333,0.6,0.65,0.6833333333333333,0.0,0.0,0.0
20260702,DTLZ,7,63,0.8077583499500548,0.73868390521436,0.73868390521436,0.8077583499500548,0.8077583499500548,0.73868390521436,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.18333333333333332,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260702,DTLZ,9,309,0.7211775546271344,0.7179723588386856,0.7179723588386856,0.7211775546271344,0.7211775546271344,0.7179723588386856,1,1,0,0,0.21666666666666667,0.5833333333333334,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.5833333333333334,0.7833333333333333,0.21666666666666667,0.5833333333333334,0.7833333333333333,0.5833333333333334,0.75,0.9333333333333333,0.21666666666666667,0.5833333333333334,0.7833333333333333,0.0,0.0,0.0
20260702,DTLZ,4,408,0.8594720098336208,0.8009537695982087,0.8009537695982087,0.8594720098336208,0.8594720098336208,0.8009537695982087,1,1,0,0,0.15,0.45,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.45,0.7833333333333333,0.15,0.45,0.7833333333333333,0.5666666666666667,0.8,0.9333333333333333,0.15,0.45,0.7833333333333333,0.0,0.0,0.0
20260702,DTLZ,4,121,0.828782986672364,0.7804050900947601,0.7804050900947601,0.828782986672364,0.828782986672364,0.7804050900947601,1,1,0,0,0.03333333333333333,0.2833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2833333333333333,0.6666666666666666,0.03333333333333333,0.2833333333333333,0.6666666666666666,0.31666666666666665,0.6833333333333333,0.8833333333333333,0.03333333333333333,0.2833333333333333,0.6666666666666666,0.0,0.0,0.0
20260702,DTLZ,3,381,0.9481255534333529,0.8718094797786214,0.8718094797786214,0.9481255534333529,0.9481255534333529,0.8718094797786214,1,1,0,0,0.23333333333333334,0.5166666666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.5166666666666667,0.7,0.23333333333333334,0.5166666666666667,0.7,0.9333333333333333,1.0,1.0,0.23333333333333334,0.5166666666666667,0.7,0.0,0.0,0.0
20260702,DTLZ,12,416,0.7437507016537842,0.7462087302790577,0.7462087302790577,0.7437507016537842,0.7437507016537842,0.7462087302790577,1,1,0,0,0.0,0.23333333333333334,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4,0.0,0.23333333333333334,0.4,0.23333333333333334,0.5333333333333333,0.9,0.0,0.23333333333333334,0.4,0.0,0.0,0.0
20260702,DTLZ,10,119,0.7894203363497196,0.7894203363497196,0.7894203363497196,0.7894203363497196,0.7894203363497196,0.7894203363497196,1,1,0,0,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.23333333333333334,0.03333333333333333,0.2,0.23333333333333334,0.65,0.9,0.9666666666666667,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0
20260702,DTLZ,7,341,0.7758178331353255,0.7409858577601679,0.7409858577601679,0.7758178331353255,0.7758178331353255,0.7409858577601679,1,1,0,0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.1,0.3333333333333333,0.4666666666666667,0.75,0.9666666666666667,0.0,0.1,0.3333333333333333,0.0,0.0,0.0
20260702,DTLZ,11,260,0.7427990994229916,0.7677457300201682,0.7677457300201682,0.7427990994229916,0.7427990994229916,0.7677457300201682,1,1,0,0,0.2833333333333333,0.3,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.3,0.5166666666666667,0.2833333333333333,0.3,0.5166666666666667,0.6166666666666667,0.9,0.9833333333333333,0.2833333333333333,0.3,0.5166666666666667,0.0,0.0,0.0
20260702,DTLZ,4,352,0.869317540315934,0.807845932137014,0.807845932137014,0.869317540315934,0.869317540315934,0.807845932137014,1,1,0,0,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.8333333333333334,0.9666666666666667,1.0,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.0,0.0,0.0
20260702,DTLZ,8,127,0.7826743782172801,0.7411638155301755,0.7411638155301755,0.7826743782172801,0.7826743782172801,0.7411638155301755,1,1,0,0,0.0,0.16666666666666666,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.45,0.0,0.16666666666666666,0.45,0.4666666666666667,0.7166666666666667,0.9166666666666666,0.0,0.16666666666666666,0.45,0.0,0.0,0.0
20260702,DTLZ,6,235,0.7858760668054282,0.7591557004877304,0.7591557004877304,0.7858760668054282,0.7858760668054282,0.7591557004877304,1,1,0,0,0.55,0.7833333333333333,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.7833333333333333,0.95,0.55,0.7833333333333333,0.95,0.18333333333333332,0.5,0.9166666666666666,0.55,0.7833333333333333,0.95,0.0,0.0,0.0
20260702,DTLZ,11,120,0.7941056933602711,0.7588841194456339,0.7588841194456339,0.7941056933602711,0.7941056933602711,0.7588841194456339,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7666666666666667,0.85,0.0,0.0,0.0,0.0,0.0,0.0
20260702,DTLZ,13,110,0.7478110726835046,0.7478110726835046,0.7478110726835046,0.7478110726835046,0.7478110726835046,0.7478110726835046,1,1,0,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.7166666666666667,0.8166666666666667,0.9333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
20260702,DTLZ,15,399,0.7655466890641383,0.744802860447573,0.744802860447573,0.7655466890641383,0.7655466890641383,0.744802860447573,1,1,0,0,0.38333333333333336,0.38333333333333336,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.38333333333333336,0.48333333333333334,0.38333333333333336,0.38333333333333336,0.48333333333333334,0.55,0.7166666666666667,0.9166666666666666,0.38333333333333336,0.38333333333333336,0.48333333333333334,0.0,0.0,0.0
20260702,DTLZ,12,351,0.8064432388834489,0.7482493316661848,0.7482493316661848,0.8064432388834489,0.8064432388834489,0.7482493316661848,1,1,0,0,0.36666666666666664,0.6833333333333333,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6833333333333333,0.85,0.36666666666666664,0.6833333333333333,0.85,0.6833333333333333,0.85,0.9666666666666667,0.36666666666666664,0.6833333333333333,0.85,0.0,0.0,0.0
20260702,DTLZ,10,128,0.7797422197432,0.7752563424029818,0.7752563424029818,0.7797422197432,0.7797422197432,0.7752563424029818,1,1,0,0,0.016666666666666666,0.21666666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.21666666666666667,0.2833333333333333,0.016666666666666666,0.21666666666666667,0.2833333333333333,0.38333333333333336,0.6166666666666667,0.9166666666666666,0.016666666666666666,0.21666666666666667,0.2833333333333333,0.0,0.0,0.0
20260702,DTLZ,15,213,0.7612874097135168,0.7568297097324067,0.7568297097324067,0.7612874097135168,0.7612874097135168,0.7568297097324067,1,1,0,0,0.016666666666666666,0.43333333333333335,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.43333333333333335,0.7333333333333333,0.016666666666666666,0.43333333333333335,0.7333333333333333,0.6833333333333333,0.95,0.9833333333333333,0.016666666666666666,0.43333333333333335,0.7333333333333333,0.0,0.0,0.0
20260702,DTLZ,15,270,0.7105277805043684,0.7289219357000659,0.7289219357000659,0.7105277805043684,0.7105277805043684,0.7289219357000659,1,1,0,0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.0,0.1,0.23333333333333334,0.36666666666666664,0.7333333333333333,0.9166666666666666,0.0,0.1,0.23333333333333334,0.0,0.0,0.0
20260702,DTLZ,14,267,0.7716017651148767,0.7659540014942482,0.7659540014942482,0.7716017651148767,0.7716017651148767,0.7659540014942482,1,1,0,0,0.31666666666666665,0.6166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.6166666666666667,0.6666666666666666,0.31666666666666665,0.6166666666666667,0.6666666666666666,0.06666666666666667,0.21666666666666667,0.8666666666666667,0.31666666666666665,0.6166666666666667,0.6666666666666666,0.0,0.0,0.0
20260702,DTLZ,11,318,0.7761967060278016,0.7439102059254289,0.7439102059254289,0.7761967060278016,0.7761967060278016,0.7439102059254289,1,1,0,0,0.5166666666666667,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.7666666666666667,0.9,0.5166666666666667,0.75,0.9,0.11666666666666667,0.5333333333333333,0.9333333333333333,0.5166666666666667,0.75,0.9,0.0,0.0,0.0
20260702,DTLZ,11,459,0.7610206410000734,0.7594206095284819,0.7594206095284819,0.7610206410000734,0.7610206410000734,0.7594206095284819,1,1,0,0,0.03333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.4166666666666667,0.03333333333333333,0.16666666666666666,0.4166666666666667,0.6166666666666667,0.8833333333333333,1.0,0.03333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0
20260702,DTLZ,3,494,0.9227763842879367,0.874660622633483,0.874660622633483,0.9227763842879367,0.9227763842879367,0.874660622633483,1,1,0,0,0.25,0.65,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.65,0.7333333333333333,0.25,0.65,0.7333333333333333,0.8,0.9666666666666667,1.0,0.25,0.65,0.7333333333333333,0.0,0.0,0.0
20260702,DTLZ,4,468,0.8689309088976177,0.8029820757113686,0.8029820757113686,0.8689309088976177,0.8689309088976177,0.8029820757113686,1,1,0,0,0.16666666666666666,0.4166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.7166666666666667,0.16666666666666666,0.4166666666666667,0.7166666666666667,0.6833333333333333,0.9666666666666667,0.9666666666666667,0.16666666666666666,0.4166666666666667,0.7166666666666667,0.0,0.0,0.0
20260702,DTLZ,6,435,0.7570195749254515,0.7428788453739976,0.7428788453739976,0.7570195749254515,0.7570195749254515,0.7428788453739976,1,1,0,0,0.3333333333333333,0.4666666666666667,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.55,0.3333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.8,0.8833333333333333,0.3333333333333333,0.4666666666666667,0.55,0.0,0.0,0.0
20260702,DTLZ,3,413,0.9218834578630016,0.8564128137816194,0.8564128137816194,0.9218834578630016,0.9218834578630016,0.8564128137816194,1,1,0,0,0.4,0.48333333333333334,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.48333333333333334,0.65,0.4,0.48333333333333334,0.65,0.8666666666666667,0.9166666666666666,0.9833333333333333,0.4,0.48333333333333334,0.65,0.0,0.0,0.0
20260702,DTLZ,4,417,0.8500675155670786,0.7678249143939643,0.7678249143939643,0.8500675155670786,0.8500675155670786,0.7678249143939643,1,1,0,0,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4,0.7666666666666667,0.8833333333333333,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.0,0.0,0.0
20260702,DTLZ,4,264,0.8644941915552221,0.7549196530796116,0.7549196530796116,0.8644941915552221,0.8644941915552221,0.7549196530796116,1,1,0,0,0.4,0.6166666666666667,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6166666666666667,0.65,0.4,0.6166666666666667,0.65,0.5666666666666667,0.8833333333333333,0.9666666666666667,0.4,0.6166666666666667,0.65,0.0,0.0,0.0
20260702,DTLZ,5,209,0.7879465707265967,0.7594629257552725,0.7594629257552725,0.7879465707265967,0.7879465707265967,0.7594629257552725,1,1,0,0,0.0,0.06666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,0.0,0.06666666666666667,0.21666666666666667,0.5,0.7333333333333333,0.9333333333333333,0.0,0.06666666666666667,0.21666666666666667,0.0,0.0,0.0
20260702,DTLZ,7,203,0.7299265943049608,0.7383653073663508,0.7383653073663508,0.7299265943049608,0.7299265943049608,0.7383653073663508,1,1,0,0,0.1,0.38333333333333336,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.38333333333333336,0.31666666666666665,0.1,0.38333333333333336,0.31666666666666665,0.2,0.7833333333333333,0.9166666666666666,0.1,0.38333333333333336,0.31666666666666665,0.0,0.0,0.0
20260702,DTLZ,5,355,0.8126333261585326,0.7464068816493419,0.7464068816493419,0.8126333261585326,0.8126333261585326,0.7464068816493419,1,1,0,0,0.4,0.38333333333333336,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.38333333333333336,0.5333333333333333,0.4,0.38333333333333336,0.5333333333333333,0.45,0.8,0.9666666666666667,0.4,0.38333333333333336,0.5333333333333333,0.0,0.0,0.0
20260702,DTLZ,10,99,0.7815411862680183,0.7594069255408509,0.7594069255408509,0.7815411862680183,0.7815411862680183,0.7594069255408509,1,1,0,0,0.0,0.18333333333333332,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.31666666666666665,0.0,0.18333333333333332,0.31666666666666665,0.26666666666666666,0.5333333333333333,0.8166666666666667,0.0,0.18333333333333332,0.31666666666666665,0.0,0.0,0.0
20260702,DTLZ,9,168,0.7951230445428145,0.7375160938310483,0.7375160938310483,0.7951230445428145,0.7951230445428145,0.7375160938310483,1,1,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.43333333333333335,0.6166666666666667,0.9166666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
20260702,DTLZ,5,416,0.8049912881394412,0.7657680724804939,0.7657680724804939,0.8049912881394412,0.8049912881394412,0.7657680724804939,1,1,0,0,0.7333333333333333,0.65,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.65,0.7166666666666667,0.7333333333333333,0.65,0.7166666666666667,0.7833333333333333,0.9333333333333333,0.9833333333333333,0.7333333333333333,0.65,0.7166666666666667,0.0,0.0,0.0
20260702,DTLZ,11,196,0.7559479875942842,0.7538322734079805,0.7538322734079805,0.7559479875942842,0.7559479875942842,0.7538322734079805,1,1,0,0,0.0,0.21666666666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.7,0.0,0.21666666666666667,0.7,0.48333333333333334,0.5666666666666667,0.95,0.0,0.21666666666666667,0.7,0.0,0.0,0.0
20260702,DTLZ,10,496,0.7310068819581305,0.7322224910987333,0.7322224910987333,0.7310068819581305,0.7310068819581305,0.7322224910987333,1,1,0,0,0.0,0.1,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5166666666666667,0.0,0.1,0.5166666666666667,0.5833333333333334,0.8,0.9166666666666666,0.0,0.1,0.5166666666666667,0.0,0.0,0.0
20260702,DTLZ,5,392,0.8353717908443533,0.7809784424841801,0.7809784424841801,0.8353717908443533,0.8353717908443533,0.7809784424841801,1,1,0,0,0.13333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.5,0.13333333333333333,0.4,0.5,0.48333333333333334,0.6166666666666667,0.9666666666666667,0.13333333333333333,0.4,0.5,0.0,0.0,0.0
20260702,DTLZ,7,366,0.754138829044259,0.7298231101146796,0.7298231101146796,0.754138829044259,0.754138829044259,0.7298231101146796,1,1,0,0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.5,0.7,0.8833333333333333,0.9666666666666667,0.0,0.16666666666666666,0.5,0.0,0.0,0.0
20260702,DTLZ,7,486,0.7553795599469226,0.7309050183474421,0.7309050183474421,0.7553795599469226,0.7553795599469226,0.7309050183474421,1,1,0,0,0.3333333333333333,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.3333333333333333,0.25,0.6,0.38333333333333336,0.6666666666666666,0.9666666666666667,0.3333333333333333,0.25,0.6,0.0,0.0,0.0
20260702,DTLZ,12,461,0.7503275022374993,0.7525492332504979,0.7525492332504979,0.7503275022374993,0.7503275022374993,0.7525492332504979,1,1,0,0,0.4666666666666667,0.7666666666666667,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7666666666666667,0.8833333333333333,0.4666666666666667,0.7666666666666667,0.8833333333333333,0.4666666666666667,0.8,0.9666666666666667,0.4666666666666667,0.7666666666666667,0.8833333333333333,0.0,0.0,0.0
20260702,DTLZ,9,461,0.7498129854558734,0.7369257181727131,0.7369257181727131,0.7498129854558734,0.7498129854558734,0.7369257181727131,1,1,0,0,0.21666666666666667,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.25,0.4,0.21666666666666667,0.25,0.4,0.9166666666666666,0.9833333333333333,0.9833333333333333,0.21666666666666667,0.25,0.4,0.0,0.0,0.0
20260702,DTLZ,15,437,0.7092183835161866,0.7499008351091536,0.7499008351091536,0.7092183835161866,0.7092183835161866,0.7499008351091536,1,1,0,0,0.08333333333333333,0.35,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.35,0.5166666666666667,0.08333333333333333,0.35,0.5166666666666667,0.55,0.6833333333333333,1.0,0.08333333333333333,0.35,0.5166666666666667,0.0,0.0,0.0
20260702,DTLZ,8,153,0.74352433539991,0.7330092361201098,0.7330092361201098,0.74352433539991,0.74352433539991,0.7330092361201098,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.6833333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260702,DTLZ,7,356,0.7240509130687909,0.7654904981573073,0.7654904981573073,0.7240509130687909,0.7240509130687909,0.7654904981573073,1,1,0,0,0.6,0.8,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.7333333333333333,0.6,0.8,0.7333333333333333,0.8666666666666667,0.9666666666666667,0.9833333333333333,0.6,0.8,0.7333333333333333,0.0,0.0,0.0
20260702,DTLZ,8,374,0.7726746798226425,0.7408454977165353,0.7408454977165353,0.7726746798226425,0.7726746798226425,0.7408454977165353,1,1,0,0,0.13333333333333333,0.31666666666666665,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.31666666666666665,0.45,0.13333333333333333,0.31666666666666665,0.45,0.38333333333333336,0.8,0.95,0.13333333333333333,0.31666666666666665,0.45,0.0,0.0,0.0
20260702,DTLZ,6,187,0.7834599242219187,0.7571724875853127,0.7571724875853127,0.7834599242219187,0.7834599242219187,0.7571724875853127,1,1,0,0,0.016666666666666666,0.18333333333333332,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.18333333333333332,0.36666666666666664,0.016666666666666666,0.18333333333333332,0.36666666666666664,0.5,0.8666666666666667,0.9166666666666666,0.016666666666666666,0.18333333333333332,0.36666666666666664,0.0,0.0,0.0
20260702,DTLZ,6,459,0.7526476626045693,0.7360191526426896,0.7360191526426896,0.7526476626045693,0.7526476626045693,0.7360191526426896,1,1,0,0,0.35,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5,0.7,0.35,0.5,0.7,0.6166666666666667,0.8666666666666667,0.95,0.35,0.5,0.7,0.0,0.0,0.0
