seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260706,DTLZ,6,147,0.8020679755518981,0.7413048370235464,0.7413048370235464,0.8020679755518981,0.8020679755518981,0.7413048370235464,1,1,0,0,0.0,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.0,0.05,0.08333333333333333,0.23333333333333334,0.8166666666666667,0.8833333333333333,0.0,0.05,0.08333333333333333,0.0,0.0,0.0
20260706,DTLZ,13,189,0.7459553623136241,0.7529250249347529,0.7529250249347529,0.7459553623136241,0.7459553623136241,0.7529250249347529,1,1,0,0,0.03333333333333333,0.4,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,0.7333333333333333,0.03333333333333333,0.4,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.8833333333333333,0.03333333333333333,0.4,0.7333333333333333,0.0,0.0,0.0
20260706,DTLZ,7,350,0.7542417944773034,0.7405492950255457,0.7405492950255457,0.7542417944773034,0.7542417944773034,0.7405492950255457,1,1,0,0,0.05,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.3333333333333333,0.05,0.2,0.3333333333333333,0.35,0.6666666666666666,0.95,0.05,0.2,0.3333333333333333,0.0,0.0,0.0
20260706,DTLZ,4,361,0.8365549096932884,0.791354955746201,0.791354955746201,0.8365549096932884,0.8365549096932884,0.791354955746201,1,1,0,0,0.3333333333333333,0.35,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.35,0.38333333333333336,0.3333333333333333,0.35,0.38333333333333336,0.6166666666666667,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.35,0.38333333333333336,0.0,0.0,0.0
20260706,DTLZ,9,156,0.7957841403234738,0.758132536890303,0.758132536890303,0.7957841403234738,0.7957841403234738,0.758132536890303,1,1,0,0,0.0,0.26666666666666666,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.65,0.0,0.26666666666666666,0.65,0.6166666666666667,0.8166666666666667,0.85,0.0,0.26666666666666666,0.65,0.0,0.0,0.0
20260706,DTLZ,13,285,0.7422645953252862,0.7368754752502267,0.7368754752502267,0.7422645953252862,0.7422645953252862,0.7368754752502267,1,1,0,0,0.18333333333333332,0.31666666666666665,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.31666666666666665,0.7,0.18333333333333332,0.31666666666666665,0.7,0.6833333333333333,0.9333333333333333,0.9666666666666667,0.18333333333333332,0.31666666666666665,0.7,0.0,0.0,0.0
20260706,DTLZ,11,124,0.772593216085261,0.7599527503270634,0.7599527503270634,0.772593216085261,0.772593216085261,0.7599527503270634,1,1,0,0,0.05,0.4,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.6833333333333333,0.05,0.4,0.6833333333333333,0.43333333333333335,0.55,0.8,0.05,0.4,0.6833333333333333,0.0,0.0,0.0
20260706,DTLZ,14,402,0.7776466259410025,0.7406841849809822,0.7406841849809822,0.7776466259410025,0.7776466259410025,0.7406841849809822,1,1,0,0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.6166666666666667,0.9,0.9,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
20260706,DTLZ,12,362,0.754363159150644,0.7238917536176606,0.7238917536176606,0.754363159150644,0.754363159150644,0.7238917536176606,1,1,0,0,0.15,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.26666666666666666,0.3333333333333333,0.15,0.26666666666666666,0.3333333333333333,0.23333333333333334,0.65,0.85,0.15,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0
20260706,DTLZ,12,256,0.7546498597761674,0.7380360122898509,0.7380360122898509,0.7546498597761674,0.7546498597761674,0.7380360122898509,1,1,0,0,0.2833333333333333,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.4666666666666667,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5833333333333334,0.43333333333333335,0.8333333333333334,0.9166666666666666,0.2833333333333333,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0
20260706,DTLZ,10,317,0.7542300964297418,0.7423429311688315,0.7423429311688315,0.7542300964297418,0.7542300964297418,0.7423429311688315,1,1,0,0,0.016666666666666666,0.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.45,0.016666666666666666,0.05,0.45,0.55,0.7166666666666667,0.9833333333333333,0.016666666666666666,0.05,0.45,0.0,0.0,0.0
20260706,DTLZ,14,431,0.7611084593116088,0.7468147960340737,0.7468147960340737,0.7611084593116088,0.7611084593116088,0.7468147960340737,1,1,0,0,0.16666666666666666,0.3333333333333333,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.45,0.16666666666666666,0.3333333333333333,0.45,0.3,0.7,0.9833333333333333,0.16666666666666666,0.3333333333333333,0.45,0.0,0.0,0.0
20260706,DTLZ,6,233,0.7846114304335947,0.7383875801672277,0.7383875801672277,0.7846114304335947,0.7846114304335947,0.7383875801672277,1,1,0,0,0.8666666666666667,0.85,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.85,0.7666666666666667,0.8666666666666667,0.85,0.7666666666666667,0.05,0.5,0.7833333333333333,0.8666666666666667,0.85,0.7666666666666667,0.0,0.0,0.0
20260706,DTLZ,14,362,0.7673902608296093,0.7318307959962509,0.7318307959962509,0.7673902608296093,0.7673902608296093,0.7318307959962509,1,1,0,0,0.0,0.11666666666666667,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.48333333333333334,0.0,0.11666666666666667,0.48333333333333334,0.36666666666666664,0.6833333333333333,0.9166666666666666,0.0,0.11666666666666667,0.48333333333333334,0.0,0.0,0.0
20260706,DTLZ,8,180,0.7998181822317243,0.7384616364953744,0.7384616364953744,0.7998181822317243,0.7998181822317243,0.7384616364953744,1,1,0,0,0.3333333333333333,0.5166666666666667,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5166666666666667,0.85,0.3333333333333333,0.5166666666666667,0.85,0.45,0.65,0.9333333333333333,0.3333333333333333,0.5166666666666667,0.85,0.0,0.0,0.0
20260706,DTLZ,9,105,0.7886032349056613,0.7461228934108793,0.7461228934108793,0.7886032349056613,0.7886032349056613,0.7461228934108793,1,1,0,0,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.7833333333333333,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.0,0.0,0.0
20260706,DTLZ,7,203,0.7660145312324267,0.7498752122982998,0.7498752122982998,0.7660145312324267,0.7660145312324267,0.7498752122982998,1,1,0,0,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.3333333333333333,0.11666666666666667,0.6333333333333333,0.9,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0
20260706,DTLZ,12,90,0.7330269864951285,0.7330269864951285,0.7330269864951285,0.7330269864951285,0.7330269864951285,0.7330269864951285,1,1,0,0,0.4,0.5166666666666667,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5166666666666667,0.48333333333333334,0.4,0.5166666666666667,0.48333333333333334,0.2833333333333333,0.5666666666666667,0.8833333333333333,0.4,0.5166666666666667,0.48333333333333334,0.0,0.0,0.0
20260706,DTLZ,8,349,0.7653158558915097,0.7423533025983775,0.7423533025983775,0.7653158558915097,0.7653158558915097,0.7423533025983775,1,1,0,0,0.35,0.7,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.7,0.7833333333333333,0.35,0.7,0.7833333333333333,0.6333333333333333,0.8,0.9333333333333333,0.35,0.7,0.7833333333333333,0.0,0.0,0.0
20260706,DTLZ,13,398,0.7595779330785392,0.7441540759342966,0.7441540759342966,0.7595779330785392,0.7595779330785392,0.7441540759342966,1,1,0,0,0.25,0.55,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.55,0.7333333333333333,0.25,0.55,0.7333333333333333,0.5666666666666667,0.9166666666666666,0.9666666666666667,0.25,0.55,0.7333333333333333,0.0,0.0,0.0
20260706,DTLZ,5,394,0.7750663805784861,0.7418110945034553,0.7418110945034553,0.7750663805784861,0.7750663805784861,0.7418110945034553,1,1,0,0,0.0,0.16666666666666666,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.45,0.0,0.16666666666666666,0.45,0.5166666666666667,0.7666666666666667,0.9666666666666667,0.0,0.16666666666666666,0.45,0.0,0.0,0.0
20260706,DTLZ,8,285,0.7441696304393565,0.7432791745372257,0.7432791745372257,0.7441696304393565,0.7441696304393565,0.7432791745372257,1,1,0,0,0.31666666666666665,0.4666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.4666666666666667,0.7833333333333333,0.31666666666666665,0.4666666666666667,0.7833333333333333,0.85,0.9166666666666666,0.9333333333333333,0.31666666666666665,0.4666666666666667,0.7833333333333333,0.0,0.0,0.0
20260706,DTLZ,10,361,0.7703144211239653,0.7410949781815468,0.7410949781815468,0.7703144211239653,0.7703144211239653,0.7410949781815468,1,1,0,0,0.0,0.05,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26666666666666666,0.0,0.05,0.26666666666666666,0.31666666666666665,0.7166666666666667,0.9166666666666666,0.0,0.05,0.26666666666666666,0.0,0.0,0.0
20260706,DTLZ,7,260,0.7854457823763248,0.7666404522276118,0.7666404522276118,0.7854457823763248,0.7854457823763248,0.7666404522276118,1,1,0,0,0.05,0.2833333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2833333333333333,0.65,0.05,0.2833333333333333,0.65,0.75,0.95,1.0,0.05,0.2833333333333333,0.65,0.0,0.0,0.0
20260706,DTLZ,8,384,0.7567256882291072,0.7289800474880519,0.7289800474880519,0.7567256882291072,0.7567256882291072,0.7289800474880519,1,1,0,0,0.0,0.05,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26666666666666666,0.0,0.05,0.26666666666666666,0.85,1.0,1.0,0.0,0.05,0.26666666666666666,0.0,0.0,0.0
20260706,DTLZ,10,247,0.7404723366163832,0.7363763987097827,0.7363763987097827,0.7525144469037305,0.7404723366163832,0.7363763987097827,0,1,0,0,0.3333333333333333,0.55,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.5833333333333334,0.8166666666666667,0.3333333333333333,0.55,0.7166666666666667,0.6666666666666666,0.75,0.9833333333333333,0.3333333333333333,0.55,0.7166666666666667,0.0,0.0,0.0
20260706,DTLZ,10,235,0.7490544102420065,0.7396895205826449,0.7396895205826449,0.7490544102420065,0.7490544102420065,0.7396895205826449,1,1,0,0,0.05,0.23333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23333333333333334,0.4166666666666667,0.05,0.23333333333333334,0.4166666666666667,0.5,0.7666666666666667,0.9333333333333333,0.05,0.23333333333333334,0.4166666666666667,0.0,0.0,0.0
20260706,DTLZ,15,120,0.7773406652216941,0.754029842408751,0.754029842408751,0.7773406652216941,0.7773406652216941,0.754029842408751,1,1,0,0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.23333333333333334,0.8,0.9,0.9833333333333333,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0
20260706,DTLZ,4,217,0.8528313014947141,0.7815090649278837,0.7815090649278837,0.8528313014947141,0.8528313014947141,0.7815090649278837,1,1,0,0,0.05,0.21666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21666666666666667,0.5,0.05,0.21666666666666667,0.5,0.55,0.8333333333333334,0.9666666666666667,0.05,0.21666666666666667,0.5,0.0,0.0,0.0
20260706,DTLZ,8,472,0.7073383510682688,0.7440771650160032,0.7440771650160032,0.7073383510682688,0.7073383510682688,0.7440771650160032,1,1,0,0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.4,0.4,0.7666666666666667,0.95,0.0,0.1,0.4,0.0,0.0,0.0
20260706,DTLZ,6,335,0.7235606486799608,0.7338164959106774,0.7338164959106774,0.7235606486799608,0.7235606486799608,0.7338164959106774,1,1,0,0,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.05,0.3,0.6166666666666667,0.9166666666666666,0.9833333333333333,0.0,0.05,0.3,0.0,0.0,0.0
20260706,DTLZ,3,454,0.9378768014197122,0.8506709258191608,0.8506709258191608,0.9378768014197122,0.9378768014197122,0.8506709258191608,1,1,0,0,0.3,0.48333333333333334,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.48333333333333334,0.7833333333333333,0.3,0.48333333333333334,0.7833333333333333,0.9166666666666666,0.95,0.9666666666666667,0.3,0.48333333333333334,0.7833333333333333,0.0,0.0,0.0
20260706,DTLZ,9,334,0.7621571786639009,0.7447087941364428,0.7447087941364428,0.7621571786639009,0.7621571786639009,0.7447087941364428,1,1,0,0,0.31666666666666665,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.4166666666666667,0.4166666666666667,0.31666666666666665,0.4166666666666667,0.4166666666666667,0.15,0.4666666666666667,0.9,0.31666666666666665,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0
20260706,DTLZ,11,456,0.7087026072330379,0.745751092871231,0.745751092871231,0.7087026072330379,0.7087026072330379,0.745751092871231,1,1,0,0,0.4,0.7333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7333333333333333,0.9166666666666666,0.4,0.7333333333333333,0.9166666666666666,0.75,0.9,0.9833333333333333,0.4,0.7333333333333333,0.9166666666666666,0.0,0.0,0.0
20260706,DTLZ,8,419,0.7626102567017289,0.7353488074538326,0.7353488074538326,0.7626102567017289,0.7626102567017289,0.7353488074538326,1,1,0,0,0.0,0.016666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.26666666666666666,0.0,0.016666666666666666,0.26666666666666666,0.7333333333333333,0.9,0.9833333333333333,0.0,0.016666666666666666,0.26666666666666666,0.0,0.0,0.0
20260706,DTLZ,3,273,0.9085801600296882,0.8579967144305926,0.8579967144305926,0.9085801600296882,0.9085801600296882,0.8579967144305926,1,1,0,0,0.0,0.35,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5833333333333334,0.0,0.35,0.5833333333333334,0.6,0.8833333333333333,0.9833333333333333,0.0,0.35,0.5833333333333334,0.0,0.0,0.0
20260706,DTLZ,10,314,0.7665387552881665,0.736342911658021,0.736342911658021,0.7665387552881665,0.7665387552881665,0.736342911658021,1,1,0,0,0.18333333333333332,0.4166666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.4166666666666667,0.4,0.18333333333333332,0.4166666666666667,0.4,0.5833333333333334,0.8666666666666667,0.85,0.18333333333333332,0.4166666666666667,0.4,0.0,0.0,0.0
20260706,DTLZ,8,310,0.7748723871046251,0.7267044911452885,0.7267044911452885,0.7748723871046251,0.7748723871046251,0.7267044911452885,1,1,0,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.3,0.6833333333333333,0.9666666666666667,0.0,0.0,0.15,0.0,0.0,0.0
20260706,DTLZ,9,284,0.7385767898418126,0.7358335392020796,0.7358335392020796,0.7385767898418126,0.7385767898418126,0.7358335392020796,1,1,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4666666666666667,0.8,0.95,0.0,0.0,0.1,0.0,0.0,0.0
20260706,DTLZ,13,190,0.8364033644715977,0.74744785129245,0.74744785129245,0.8364033644715977,0.8364033644715977,0.74744785129245,1,1,0,0,0.0,0.05,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18333333333333332,0.0,0.05,0.18333333333333332,0.7333333333333333,0.9166666666666666,0.9,0.0,0.05,0.18333333333333332,0.0,0.0,0.0
20260706,DTLZ,14,309,0.7336359943382454,0.7479833126486457,0.7479833126486457,0.7336359943382454,0.7336359943382454,0.7479833126486457,1,1,0,0,0.5333333333333333,0.55,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.55,0.6833333333333333,0.5333333333333333,0.55,0.6833333333333333,0.9333333333333333,0.8833333333333333,1.0,0.5333333333333333,0.55,0.6833333333333333,0.0,0.0,0.0
20260706,DTLZ,7,306,0.7449169852889984,0.7443386539285851,0.7443386539285851,0.7449169852889984,0.7449169852889984,0.7443386539285851,1,1,0,0,0.7333333333333333,0.8666666666666667,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.8666666666666667,0.9666666666666667,0.7333333333333333,0.8666666666666667,0.9666666666666667,0.6333333333333333,0.7833333333333333,0.9333333333333333,0.7333333333333333,0.8666666666666667,0.9666666666666667,0.0,0.0,0.0
20260706,DTLZ,13,315,0.7236345029130126,0.7443483352126933,0.7443483352126933,0.7236345029130126,0.7236345029130126,0.7443483352126933,1,1,0,0,0.03333333333333333,0.15,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.15,0.3333333333333333,0.03333333333333333,0.15,0.3333333333333333,0.7666666666666667,0.9833333333333333,0.95,0.03333333333333333,0.15,0.3333333333333333,0.0,0.0,0.0
20260706,DTLZ,9,433,0.7550556317448951,0.7220634887931242,0.7220634887931242,0.7550556317448951,0.7550556317448951,0.7220634887931242,1,1,0,0,0.016666666666666666,0.06666666666666667,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.38333333333333336,0.016666666666666666,0.06666666666666667,0.38333333333333336,0.5333333333333333,0.75,0.9833333333333333,0.016666666666666666,0.06666666666666667,0.38333333333333336,0.0,0.0,0.0
20260706,DTLZ,4,237,0.8698503497788627,0.772068447831383,0.772068447831383,0.8698503497788627,0.8698503497788627,0.772068447831383,1,1,0,0,0.26666666666666666,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.4666666666666667,0.26666666666666666,0.2,0.4666666666666667,0.31666666666666665,0.8166666666666667,0.95,0.26666666666666666,0.2,0.4666666666666667,0.0,0.0,0.0
20260706,DTLZ,9,429,0.7316372127440548,0.741339048570394,0.741339048570394,0.7316372127440548,0.7316372127440548,0.741339048570394,1,1,0,0,0.016666666666666666,0.15,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.15,0.43333333333333335,0.016666666666666666,0.15,0.43333333333333335,0.65,0.8166666666666667,0.9666666666666667,0.016666666666666666,0.15,0.43333333333333335,0.0,0.0,0.0
20260706,DTLZ,11,340,0.7585907588774357,0.7307417247338234,0.7307417247338234,0.7585907588774357,0.7585907588774357,0.7307417247338234,1,1,0,0,0.5333333333333333,0.8833333333333333,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8833333333333333,0.95,0.5333333333333333,0.8833333333333333,0.95,0.05,0.45,0.9,0.5333333333333333,0.8833333333333333,0.95,0.0,0.0,0.0
20260706,DTLZ,7,444,0.7522478500940488,0.7314656259804764,0.7314656259804764,0.7522478500940488,0.7522478500940488,0.7314656259804764,1,1,0,0,0.0,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,0.0,0.016666666666666666,0.13333333333333333,0.8166666666666667,0.9166666666666666,0.9666666666666667,0.0,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0
20260706,DTLZ,6,202,0.7322265546828217,0.7244659960349257,0.7244659960349257,0.7322265546828217,0.7322265546828217,0.7244659960349257,1,1,0,0,0.43333333333333335,0.4666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.4666666666666667,0.75,0.43333333333333335,0.4666666666666667,0.75,0.9,0.9333333333333333,1.0,0.43333333333333335,0.4666666666666667,0.75,0.0,0.0,0.0
20260706,DTLZ,15,398,0.768508265169728,0.772975215741503,0.772975215741503,0.768508265169728,0.768508265169728,0.772975215741503,1,1,0,0,0.016666666666666666,0.18333333333333332,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.18333333333333332,0.23333333333333334,0.016666666666666666,0.18333333333333332,0.23333333333333334,0.6333333333333333,0.9833333333333333,0.9333333333333333,0.016666666666666666,0.18333333333333332,0.23333333333333334,0.0,0.0,0.0
20260706,DTLZ,8,158,0.785373093868362,0.730077169534008,0.730077169534008,0.785373093868362,0.785373093868362,0.730077169534008,1,1,0,0,0.45,0.6166666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.6166666666666667,0.7666666666666667,0.45,0.6166666666666667,0.7666666666666667,0.5833333333333334,0.7833333333333333,0.9666666666666667,0.45,0.6166666666666667,0.7666666666666667,0.0,0.0,0.0
20260706,DTLZ,10,252,0.7568046557999903,0.7331242991058619,0.7331242991058619,0.7568046557999903,0.7568046557999903,0.7331242991058619,1,1,0,0,0.06666666666666667,0.23333333333333334,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.43333333333333335,0.06666666666666667,0.23333333333333334,0.43333333333333335,0.23333333333333334,0.7166666666666667,0.9666666666666667,0.06666666666666667,0.23333333333333334,0.43333333333333335,0.0,0.0,0.0
20260706,DTLZ,6,268,0.7947442231184134,0.7479987806421798,0.7479987806421798,0.7947442231184134,0.7947442231184134,0.7479987806421798,1,1,0,0,0.0,0.4,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6166666666666667,0.0,0.4,0.6166666666666667,0.45,0.7333333333333333,0.9166666666666666,0.0,0.4,0.6166666666666667,0.0,0.0,0.0
20260706,DTLZ,12,448,0.8072056932428215,0.7366060966387202,0.7366060966387202,0.8072056932428215,0.8072056932428215,0.7366060966387202,1,1,0,0,0.45,0.5333333333333333,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5333333333333333,0.85,0.45,0.5333333333333333,0.85,0.7833333333333333,0.8166666666666667,0.9666666666666667,0.45,0.5333333333333333,0.85,0.0,0.0,0.0
20260706,DTLZ,6,68,0.846554177941236,0.7485745775952348,0.7485745775952348,0.846554177941236,0.846554177941236,0.7485745775952348,1,1,0,0,0.0,0.4166666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7666666666666667,0.0,0.4166666666666667,0.7666666666666667,0.5,0.6166666666666667,0.8833333333333333,0.0,0.4166666666666667,0.7666666666666667,0.0,0.0,0.0
20260706,DTLZ,8,418,0.7069692504187943,0.7275706587495726,0.7275706587495726,0.7069692504187943,0.7069692504187943,0.7275706587495726,1,1,0,0,0.4,0.5333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5333333333333333,0.7666666666666667,0.4,0.5333333333333333,0.7666666666666667,0.8,0.9166666666666666,0.9666666666666667,0.4,0.5333333333333333,0.7666666666666667,0.0,0.0,0.0
20260706,DTLZ,11,67,0.7350682914652715,0.7292081588940402,0.7292081588940402,0.7350682914652715,0.7350682914652715,0.7292081588940402,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.55,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260706,DTLZ,12,406,0.7513665641956593,0.7299510563672043,0.7299510563672043,0.7513665641956593,0.7513665641956593,0.7299510563672043,1,1,0,0,0.36666666666666664,0.3333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.3333333333333333,0.6833333333333333,0.36666666666666664,0.3333333333333333,0.6833333333333333,0.5833333333333334,0.7333333333333333,1.0,0.36666666666666664,0.3333333333333333,0.6833333333333333,0.0,0.0,0.0
20260706,DTLZ,15,223,0.7722545093407637,0.7397055346866651,0.7397055346866651,0.7722545093407637,0.7722545093407637,0.7397055346866651,1,1,0,0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.016666666666666666,0.05,0.5666666666666667,0.8,0.9333333333333333,0.0,0.016666666666666666,0.05,0.0,0.0,0.0
20260706,DTLZ,3,198,0.9162400227269231,0.8448245296932437,0.8448245296932437,0.9162400227269231,0.9162400227269231,0.8448245296932437,1,1,0,0,0.0,0.016666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.4,0.0,0.016666666666666666,0.4,0.43333333333333335,0.8166666666666667,0.9333333333333333,0.0,0.016666666666666666,0.4,0.0,0.0,0.0
20260706,DTLZ,3,305,0.9227108547588017,0.8541549562853934,0.8541549562853934,0.9227108547588017,0.9227108547588017,0.8541549562853934,1,1,0,0,0.21666666666666667,0.35,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.35,0.6833333333333333,0.21666666666666667,0.35,0.6833333333333333,0.9,0.9166666666666666,1.0,0.21666666666666667,0.35,0.6833333333333333,0.0,0.0,0.0
20260706,DTLZ,7,468,0.7572205733719888,0.7519186419068672,0.7519186419068672,0.7572205733719888,0.7572205733719888,0.7519186419068672,1,1,0,0,0.5833333333333334,0.75,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.75,0.9333333333333333,0.5833333333333334,0.75,0.9333333333333333,0.8166666666666667,0.95,0.9833333333333333,0.5833333333333334,0.75,0.9333333333333333,0.0,0.0,0.0
20260706,DTLZ,15,403,0.7338010646615115,0.7531026414170803,0.7531026414170803,0.7338010646615115,0.7338010646615115,0.7531026414170803,1,1,0,0,0.5,0.43333333333333335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.43333333333333335,0.5,0.5,0.43333333333333335,0.5,0.25,0.8166666666666667,0.95,0.5,0.43333333333333335,0.5,0.0,0.0,0.0
