seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260707,Job-shop,4,241,0.4916538942295253,0.4946257620406507,0.4916538942295253,0.4916538942295253,0.4916538942295253,0.4916538942295253,1,1,0,0,0.5333333333333333,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.7333333333333333,0.8,0.5333333333333333,0.7333333333333333,0.8166666666666667,0.55,0.8,0.8166666666666667,0.5333333333333333,0.75,0.8333333333333334,0.0,0.0,0.0
20260707,Job-shop,5,286,0.4830519302412443,0.4948446550759143,0.4948446550759143,0.4830519302412443,0.4830519302412443,0.4948446550759143,1,1,0,0,0.05,0.2166666666666666,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.5333333333333333,0.0166666666666666,0.1666666666666666,0.4666666666666667,0.15,0.35,0.6666666666666666,0.05,0.2166666666666666,0.55,0.0,0.0,0.0
20260707,Job-shop,4,251,0.4764941765541419,0.4869179302893535,0.4869179302893535,0.4764941765541419,0.4764941765541419,0.4869179302893535,1,1,0,0,0.2166666666666666,0.2333333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2333333333333333,0.5166666666666667,0.2166666666666666,0.2333333333333333,0.5166666666666667,0.7333333333333333,0.7666666666666667,0.9166666666666666,0.2166666666666666,0.2333333333333333,0.5166666666666667,0.0,0.0,0.0
20260707,Job-shop,5,116,0.4509175664670024,0.4509175664670024,0.4509175664670024,0.4509175664670024,0.4509175664670024,0.4509175664670024,1,1,0,0,0.0,0.0833333333333333,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.3166666666666666,0.0,0.0833333333333333,0.3166666666666666,0.0,0.0666666666666666,0.4,0.0,0.0833333333333333,0.3166666666666666,0.0,0.0,0.0
20260707,Job-shop,5,159,0.495060094401025,0.4929176337994538,0.4929176337994538,0.5208905916565681,0.495060094401025,0.4929176337994538,0,1,0,0,0.7833333333333333,0.8,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.8,0.9333333333333332,0.5833333333333334,0.7166666666666667,0.9166666666666666,0.25,0.3666666666666666,0.6666666666666666,0.7833333333333333,0.8,0.9333333333333332,0.0,0.0,0.0
20260707,Job-shop,5,187,0.4830795517945067,0.4804631456004475,0.4804631456004475,0.4830795517945067,0.4918813792563719,0.4804631456004475,1,0,0,0,0.1666666666666666,0.2833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2833333333333333,0.25,0.2,0.3666666666666666,0.6666666666666666,0.0333333333333333,0.3166666666666666,0.4666666666666667,0.1666666666666666,0.2833333333333333,0.2333333333333333,0.0,0.0,0.0
20260707,Job-shop,3,261,0.5128238247694838,0.5128238247694838,0.5128238247694838,0.5128238247694838,0.5128238247694838,0.5128238247694838,1,1,0,0,0.0166666666666666,0.1666666666666666,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1666666666666666,0.3666666666666666,0.0166666666666666,0.1666666666666666,0.3666666666666666,0.1166666666666666,0.3666666666666666,0.7166666666666667,0.0166666666666666,0.1666666666666666,0.3666666666666666,0.0,0.0,0.0
20260707,Job-shop,3,210,0.5043862160391019,0.5217363271549337,0.5217363271549337,0.5043862160391019,0.5043862160391019,0.5217363271549337,1,1,0,0,0.1666666666666666,0.2166666666666666,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1833333333333333,0.3333333333333333,0.0833333333333333,0.1833333333333333,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.8166666666666667,0.1666666666666666,0.2166666666666666,0.3666666666666666,0.0,0.0,0.0
20260707,Job-shop,5,112,0.5079751642676568,0.5079751642676568,0.5079751642676568,0.5079751642676568,0.5079751642676568,0.5079751642676568,1,1,0,0,0.1,0.3,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3833333333333333,0.1,0.3,0.3833333333333333,0.05,0.1833333333333333,0.6,0.1,0.3,0.3833333333333333,0.0,0.0,0.0
20260707,Job-shop,3,128,0.5236110763566297,0.5230892646985981,0.5236110763566297,0.5236110763566297,0.5236110763566297,0.5236110763566297,1,1,0,0,0.4833333333333333,0.6833333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6166666666666667,0.85,0.65,0.8,0.95,0.3666666666666666,0.5833333333333334,0.7666666666666667,0.4833333333333333,0.6833333333333333,0.9166666666666666,0.0,0.0,0.0
20260707,Job-shop,3,72,0.5119307876800592,0.514821815372155,0.514821815372155,0.5119307876800592,0.5119307876800592,0.514821815372155,1,1,0,0,0.0,0.1333333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.35,0.0,0.1333333333333333,0.35,0.0666666666666666,0.25,0.5166666666666667,0.0,0.1333333333333333,0.35,0.0,0.0,0.0
20260707,Job-shop,5,129,0.5071674875610223,0.4933345595726167,0.4933345595726167,0.5071674875610223,0.5071674875610223,0.4933345595726167,1,1,0,0,0.4666666666666667,0.7333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667,0.7333333333333333,0.8666666666666667,0.0666666666666666,0.1166666666666666,0.6,0.4666666666666667,0.7333333333333333,0.8666666666666667,0.0,0.0,0.0
20260707,Job-shop,3,137,0.5193073068712147,0.5193073068712147,0.5193073068712147,0.5193073068712147,0.5193073068712147,0.5193073068712147,1,1,1,1,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0
20260707,Job-shop,3,71,0.5238058445917304,0.5238058445917304,0.5238058445917304,0.5238058445917304,0.5238058445917304,0.5238058445917304,1,1,0,0,0.65,0.8166666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.8166666666666667,0.6833333333333333,0.65,0.8166666666666667,0.6833333333333333,0.0,0.1333333333333333,0.45,0.65,0.8166666666666667,0.6833333333333333,0.0,0.0,0.0
20260707,Job-shop,3,109,0.5002143006775078,0.5002143006775078,0.5002143006775078,0.5002143006775078,0.5002143006775078,0.5002143006775078,1,1,0,0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0333333333333333,0.3833333333333333,0.6166666666666667,0.65,0.0,0.0,0.0333333333333333,0.0,0.0,0.0
20260707,Job-shop,5,187,0.4775062066990646,0.4775062066990646,0.4775062066990646,0.4775062066990646,0.4775062066990646,0.4775062066990646,1,1,0,0,0.6333333333333333,0.8666666666666667,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.8666666666666667,0.8166666666666667,0.6333333333333333,0.8666666666666667,0.8166666666666667,0.0,0.1,0.5166666666666667,0.6333333333333333,0.8666666666666667,0.8166666666666667,0.0,0.0,0.0
20260707,Job-shop,4,252,0.4890567716910214,0.5196927085330626,0.5196927085330626,0.4890567716910214,0.4890567716910214,0.5196927085330626,1,1,0,0,0.2166666666666666,0.4166666666666667,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.4166666666666667,0.65,0.2166666666666666,0.4333333333333333,0.6666666666666666,0.4666666666666667,0.7,0.8166666666666667,0.2166666666666666,0.4166666666666667,0.65,0.0,0.0,0.0
20260707,Job-shop,4,135,0.5165173665787759,0.5165173665787759,0.5165173665787759,0.5165173665787759,0.5165173665787759,0.5165173665787759,1,1,0,0,0.2333333333333333,0.6333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.6333333333333333,0.75,0.2333333333333333,0.6333333333333333,0.75,0.4166666666666667,0.6,0.7166666666666667,0.2333333333333333,0.6333333333333333,0.75,0.0,0.0,0.0
20260707,Job-shop,3,241,0.4929154033781837,0.5112826431543732,0.5112826431543732,0.4929154033781837,0.4929154033781837,0.5112826431543732,1,1,0,0,0.1666666666666666,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333,0.4333333333333333,0.1666666666666666,0.3333333333333333,0.4166666666666667,0.0166666666666666,0.5666666666666667,0.8333333333333334,0.1666666666666666,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0
20260707,WFG2,8,447,0.4202053270378511,0.5429525349058647,0.5429525349058647,0.4202053270378511,0.4202053270378511,0.5429525349058647,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,15,318,0.4869523025608769,0.4869523025608769,0.4869523025608769,0.4869523025608769,0.4869523025608769,0.4869523025608769,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,15,217,0.4463969663954089,0.4463969663954089,0.4463969663954089,0.4463969663954089,0.4463969663954089,0.4463969663954089,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,5,307,0.1962351484217359,0.1962351484217359,0.1962351484217359,0.1962351484217359,0.1962351484217359,0.1962351484217359,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1333333333333333,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,10,154,0.4874501773263945,0.4874501773263945,0.4874501773263945,0.4874501773263945,0.4874501773263945,0.4874501773263945,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.5833333333333334,0.85,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,14,134,0.5471362762960706,0.5471362762960706,0.5471362762960706,0.5471362762960706,0.5471362762960706,0.5471362762960706,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,12,201,0.5193446565236759,0.5193446565236759,0.5193446565236759,0.5193446565236759,0.5193446565236759,0.5193446565236759,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.45,0.7,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,4,133,0.2858642299597315,0.2858642299597315,0.2858642299597315,0.2858642299597315,0.2858642299597315,0.2858642299597315,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.3833333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,4,49,0.1976259214530378,0.1976259214530378,0.1976259214530378,0.1976259214530378,0.1976259214530378,0.1976259214530378,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,12,427,0.4496827307397502,0.4496827307397502,0.4496827307397502,0.4496827307397502,0.4496827307397502,0.4496827307397502,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.55,0.65,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,5,220,0.2935490812891955,0.3448319761610867,0.3448319761610867,0.2935490812891955,0.2935490812891955,0.3448319761610867,1,1,0,0,0.5,0.55,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.4833333333333333,0.5333333333333333,0.65,0.5,0.55,0.65,0.6,0.6166666666666667,0.8333333333333334,0.5,0.55,0.65,0.0,0.0,0.0
20260707,WFG2,6,85,0.4265869374482983,0.4265869374482983,0.4265869374482983,0.4265869374482983,0.4265869374482983,0.4265869374482983,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.7666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,13,233,0.5852336612471029,0.5852336612471029,0.5852336612471029,0.5852336612471029,0.5852336612471029,0.5852336612471029,1,1,0,0,0.0,0.0666666666666666,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.45,0.0,0.0666666666666666,0.45,0.4,0.4666666666666667,0.8333333333333334,0.0,0.0666666666666666,0.45,0.0,0.0,0.0
20260707,WFG2,6,438,0.310399654730584,0.310399654730584,0.310399654730584,0.310399654730584,0.310399654730584,0.310399654730584,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,10,404,0.4957120643061376,0.4957120643061376,0.4957120643061376,0.4957120643061376,0.4957120643061376,0.4957120643061376,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7666666666666667,0.95,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,15,443,0.4965663226609488,0.4965663226609488,0.4965663226609488,0.4965663226609488,0.4965663226609488,0.4965663226609488,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,8,430,0.4789219770443329,0.4563354572430038,0.4563354572430038,0.4789219770443329,0.4789219770443329,0.4563354572430038,1,1,0,0,0.0333333333333333,0.1166666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1166666666666666,0.5333333333333333,0.0333333333333333,0.1166666666666666,0.5333333333333333,0.55,0.7166666666666667,0.9666666666666668,0.0333333333333333,0.1166666666666666,0.5333333333333333,0.0,0.0,0.0
20260707,WFG2,12,455,0.5250139025304371,0.5773392387000762,0.5773392387000762,0.5250139025304371,0.5250139025304371,0.5773392387000762,1,1,0,0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0166666666666666,0.3333333333333333,0.5666666666666667,0.9333333333333332,0.0,0.0,0.0166666666666666,0.0,0.0,0.0
20260707,WFG2,13,283,0.4880053902362762,0.5341074029311481,0.5341074029311481,0.4880053902362762,0.4880053902362762,0.5341074029311481,1,1,0,0,0.3333333333333333,0.4833333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4833333333333333,0.6333333333333333,0.3333333333333333,0.4833333333333333,0.6333333333333333,0.2666666666666666,0.55,0.8666666666666667,0.3333333333333333,0.4833333333333333,0.6333333333333333,0.0,0.0,0.0
20260707,WFG2,13,361,0.4675550768101525,0.4675550768101525,0.4675550768101525,0.4675550768101525,0.4675550768101525,0.4675550768101525,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.9,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,10,271,0.4487347667567854,0.4487347667567854,0.4487347667567854,0.4487347667567854,0.4487347667567854,0.4487347667567854,1,1,0,0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0166666666666666,0.3,0.75,0.9166666666666666,0.0,0.0,0.0166666666666666,0.0,0.0,0.0
20260707,WFG2,8,438,0.4546726854319542,0.4546726854319542,0.4546726854319542,0.4546726854319542,0.4546726854319542,0.4546726854319542,1,1,0,0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0666666666666666,0.7666666666666667,0.9,0.9,0.0,0.0,0.0666666666666666,0.0,0.0,0.0
20260707,WFG2,5,345,0.2100545734371025,0.2100545734371025,0.2100545734371025,0.2100545734371025,0.2100545734371025,0.2100545734371025,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,9,74,0.5135633358135198,0.6113106870214864,0.6113106870214864,0.5135633358135198,0.5135633358135198,0.6113106870214864,1,1,0,0,0.0,0.0333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.4166666666666667,0.0,0.0333333333333333,0.4166666666666667,0.3,0.6333333333333333,0.8666666666666667,0.0,0.0333333333333333,0.4166666666666667,0.0,0.0,0.0
20260707,WFG2,13,361,0.4738704836535787,0.4738704836535787,0.4738704836535787,0.4738704836535787,0.4738704836535787,0.4738704836535787,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833333333333333,0.4833333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,7,434,0.371841046735106,0.371841046735106,0.371841046735106,0.371841046735106,0.371841046735106,0.371841046735106,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166666666666666,0.5833333333333334,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,5,380,0.2124818878939939,0.2124818878939939,0.2124818878939939,0.2124818878939939,0.2124818878939939,0.2124818878939939,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,8,208,0.486889301227119,0.486889301227119,0.486889301227119,0.486889301227119,0.486889301227119,0.486889301227119,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,10,410,0.3940924114010406,0.3940924114010406,0.3940924114010406,0.3940924114010406,0.3940924114010406,0.3940924114010406,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,9,212,0.4398984694307828,0.586603310146202,0.586603310146202,0.4398984694307828,0.4398984694307828,0.586603310146202,1,1,0,0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0166666666666666,0.45,0.8166666666666667,0.9666666666666668,0.0,0.0,0.0166666666666666,0.0,0.0,0.0
20260707,WFG2,8,127,0.4712387115312626,0.4712387115312626,0.4712387115312626,0.4712387115312626,0.4712387115312626,0.4712387115312626,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,13,109,0.5112337919926462,0.5112337919926462,0.5112337919926462,0.5112337919926462,0.5112337919926462,0.5112337919926462,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,10,307,0.4297875544801328,0.4297875544801328,0.4297875544801328,0.4297875544801328,0.4297875544801328,0.4297875544801328,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,15,291,0.5518767940910857,0.5518767940910857,0.5518767940910857,0.5518767940910857,0.5518767940910857,0.5518767940910857,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,0.7333333333333333,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,14,154,0.4840366041275086,0.4840366041275086,0.4840366041275086,0.4840366041275086,0.4840366041275086,0.4840366041275086,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.5166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,15,301,0.524454147680927,0.5612877415982376,0.5612877415982376,0.524454147680927,0.524454147680927,0.5612877415982376,1,1,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2666666666666666,0.4666666666666667,0.8,0.0,0.0,0.1,0.0,0.0,0.0
20260707,WFG2,5,285,0.237182639243738,0.237182639243738,0.237182639243738,0.237182639243738,0.237182639243738,0.237182639243738,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,11,168,0.4942219827566984,0.4942219827566984,0.4942219827566984,0.4942219827566984,0.4942219827566984,0.4942219827566984,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,9,413,0.4744088942384724,0.4744088942384724,0.4744088942384724,0.4744088942384724,0.4744088942384724,0.4744088942384724,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,11,489,0.5061506321172338,0.5061506321172338,0.5061506321172338,0.5061506321172338,0.5061506321172338,0.5061506321172338,1,1,0,0,0.1333333333333333,0.1666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1666666666666666,0.2333333333333333,0.1333333333333333,0.1666666666666666,0.2333333333333333,0.0,0.1833333333333333,0.75,0.1333333333333333,0.1666666666666666,0.2333333333333333,0.0,0.0,0.0
20260707,WFG2,7,236,0.4192929908950988,0.4192929908950988,0.4192929908950988,0.4192929908950988,0.4192929908950988,0.4192929908950988,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,15,230,0.4990753228080459,0.4990753228080459,0.4990753228080459,0.4990753228080459,0.4990753228080459,0.4990753228080459,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.5666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,14,171,0.5427568836312198,0.5427568836312198,0.5427568836312198,0.5427568836312198,0.5427568836312198,0.5427568836312198,1,1,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.25,0.35,0.6333333333333333,0.0,0.0,0.1,0.0,0.0,0.0
20260707,WFG2,7,141,0.5072104496168905,0.5310968963362058,0.5310968963362058,0.5072104496168905,0.5072104496168905,0.5310968963362058,1,1,0,0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.2333333333333333,0.25,0.45,0.75,0.0,0.0,0.2333333333333333,0.0,0.0,0.0
20260707,WFG2,7,108,0.3419013277275914,0.3419013277275914,0.3419013277275914,0.3419013277275914,0.3419013277275914,0.3419013277275914,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4166666666666667,0.65,0.0,0.0,0.0,0.0,0.0,0.0
20260707,WFG2,15,453,0.5138492627724457,0.5138492627724457,0.5138492627724457,0.5138492627724457,0.5138492627724457,0.5138492627724457,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,0.5833333333333334,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
