seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260628,Job-shop,3,202,0.4928543247636624,0.4928543247636624,0.4928543247636624,0.4928543247636624,0.4928543247636624,0.4928543247636624,1,1,0,0,0.0833333333333333,0.3,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5166666666666667,0.7166666666666667,0.0166666666666666,0.1833333333333333,0.4,0.5333333333333333,0.7333333333333333,0.85,0.0833333333333333,0.3,0.5333333333333333,0.0,0.0,0.0
20260628,Job-shop,3,94,0.5345043218518666,0.5193958358636053,0.5193958358636053,0.5345043218518666,0.5345043218518666,0.5193958358636053,1,1,0,0,0.0833333333333333,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1666666666666666,0.5333333333333333,0.0833333333333333,0.1666666666666666,0.5333333333333333,0.0,0.0666666666666666,0.4333333333333333,0.0833333333333333,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0
20260628,Job-shop,5,128,0.4967556590670609,0.5342419563569685,0.5342419563569685,0.4967556590670609,0.4967556590670609,0.5342419563569685,1,1,0,0,0.0333333333333333,0.1833333333333333,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.4666666666666667,0.1,0.35,0.5,0.3666666666666666,0.5833333333333334,0.8833333333333333,0.0333333333333333,0.1833333333333333,0.4833333333333333,0.0,0.0,0.0
20260628,Job-shop,5,175,0.4863012355612165,0.467319315864825,0.4487581747067866,0.4863012355612165,0.4863012355612165,0.4487581747067866,1,1,0,0,0.1333333333333333,0.5333333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.7833333333333333,0.1333333333333333,0.5333333333333333,0.7833333333333333,0.0833333333333333,0.3833333333333333,0.6333333333333333,0.1333333333333333,0.5333333333333333,0.7833333333333333,0.0,0.0,0.0
20260628,Job-shop,3,143,0.5009037275834965,0.5227776214998425,0.5227776214998425,0.5009037275834965,0.5009037275834965,0.5227776214998425,1,1,0,0,0.0333333333333333,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.25,0.4666666666666667,0.0333333333333333,0.25,0.4666666666666667,0.3333333333333333,0.4833333333333333,0.6333333333333333,0.0333333333333333,0.25,0.4666666666666667,0.0,0.0,0.0
20260628,Job-shop,3,87,0.5306944689349803,0.531704120150164,0.5306944689349803,0.5306944689349803,0.5306944689349803,0.5306944689349803,1,1,0,0,0.1833333333333333,0.2833333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.2,0.3,0.1833333333333333,0.2833333333333333,0.35,0.5,0.7166666666666667,0.8333333333333334,0.1833333333333333,0.2833333333333333,0.35,0.0,0.0,0.0
20260628,Job-shop,3,216,0.5092879512221752,0.5195963278635626,0.5195963278635626,0.5092879512221752,0.5092879512221752,0.5195963278635626,1,1,0,0,0.4166666666666667,0.3833333333333333,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3833333333333333,0.3666666666666666,0.4166666666666667,0.3833333333333333,0.3666666666666666,0.1,0.35,0.6666666666666666,0.4166666666666667,0.3833333333333333,0.3666666666666666,0.0,0.0,0.0
20260628,Job-shop,5,100,0.5273690076286714,0.5273690076286714,0.5273690076286714,0.5273690076286714,0.5273690076286714,0.5273690076286714,1,1,0,0,0.0333333333333333,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.4,0.7,0.0333333333333333,0.4,0.7,0.2166666666666666,0.6,0.8166666666666667,0.0333333333333333,0.4,0.7,0.0,0.0,0.0
20260628,Job-shop,4,74,0.4760035446587876,0.5366889491204297,0.5366889491204297,0.4760035446587876,0.4760035446587876,0.5366889491204297,1,1,0,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.6,0.6333333333333333,0.8,0.0,0.0,0.15,0.0,0.0,0.0
20260628,Job-shop,5,152,0.4609264294068112,0.4609264294068112,0.4609264294068112,0.4609264294068112,0.4609264294068112,0.4609264294068112,1,1,0,0,0.0,0.0666666666666666,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.35,0.0,0.0666666666666666,0.35,0.0,0.0,0.2333333333333333,0.0,0.0666666666666666,0.35,0.0,0.0,0.0
20260628,Job-shop,5,243,0.4886956498830266,0.4886956498830266,0.4886956498830266,0.4886956498830266,0.4886956498830266,0.4886956498830266,1,1,0,0,0.4,0.8,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7666666666666667,0.7833333333333333,0.4,0.8,0.8166666666666667,0.5666666666666667,0.65,0.55,0.4,0.8,0.8166666666666667,0.0,0.0,0.0
20260628,Job-shop,4,198,0.496996084787102,0.4985686872163359,0.4985686872163359,0.496996084787102,0.496996084787102,0.4985686872163359,1,1,0,0,0.7166666666666667,0.7666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333334,0.2666666666666666,0.4,0.5,0.7166666666666667,0.7666666666666667,0.8333333333333334,0.0,0.0,0.0
20260628,Job-shop,5,147,0.5069748452087048,0.4890147955697196,0.472936147668742,0.5069748452087048,0.5069748452087048,0.472936147668742,1,1,0,0,0.7333333333333333,0.8833333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.8833333333333333,0.9166666666666666,0.7333333333333333,0.8833333333333333,0.9166666666666666,0.4333333333333333,0.65,0.6833333333333333,0.7333333333333333,0.8833333333333333,0.9166666666666666,0.0,0.0,0.0
20260628,Job-shop,5,161,0.4665898059443636,0.4758925110869725,0.4758925110869725,0.4665898059443636,0.4665898059443636,0.4758925110869725,1,1,0,0,0.0833333333333333,0.2833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.2833333333333333,0.5833333333333334,0.0833333333333333,0.2833333333333333,0.5833333333333334,0.2,0.2833333333333333,0.5833333333333334,0.0833333333333333,0.2833333333333333,0.6166666666666667,0.0,0.0,0.0
20260628,Job-shop,3,138,0.4952587867379334,0.4952587867379334,0.4952587867379334,0.4952587867379334,0.4952587867379334,0.4952587867379334,1,1,0,0,0.0,0.0166666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.2333333333333333,0.0,0.0166666666666666,0.2333333333333333,0.45,0.4166666666666667,0.75,0.0,0.0166666666666666,0.2333333333333333,0.0,0.0,0.0
20260628,Job-shop,4,275,0.4739812323794237,0.4739812323794237,0.4739812323794237,0.4739812323794237,0.4739812323794237,0.4739812323794237,1,1,0,0,0.0,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.35,0.0,0.2,0.35,0.0,0.3166666666666666,0.7333333333333333,0.0,0.2,0.35,0.0,0.0,0.0
20260628,Job-shop,3,177,0.5412662922766027,0.5324964948369908,0.5324964948369908,0.5412662922766027,0.5412662922766027,0.5324964948369908,1,1,0,0,0.7,0.8,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.8166666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.0666666666666666,0.2666666666666666,0.6166666666666667,0.7,0.8,0.8166666666666667,0.0,0.0,0.0
20260628,Job-shop,3,272,0.5194259215710336,0.5397401200400757,0.5397401200400757,0.5194259215710336,0.5194259215710336,0.5397401200400757,1,1,0,0,0.7,0.65,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.65,0.7,0.7,0.65,0.7,0.3,0.5,0.6666666666666666,0.7,0.65,0.7,0.0,0.0,0.0
20260628,WFG2,3,72,0.131560551065937,0.131560551065937,0.131560551065937,0.131560551065937,0.131560551065937,0.131560551065937,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,3,152,0.1144651194917344,0.1144651194917344,0.1144651194917344,0.1144651194917344,0.1144651194917344,0.1144651194917344,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,6,168,0.283848751919414,0.4567030808288656,0.4567030808288656,0.283848751919414,0.283848751919414,0.4567030808288656,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4833333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,8,208,0.4950673999160217,0.4950673999160217,0.4950673999160217,0.4950673999160217,0.4950673999160217,0.4950673999160217,1,1,0,0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0166666666666666,0.3333333333333333,0.7,0.9,0.0,0.0,0.0166666666666666,0.0,0.0,0.0
20260628,WFG2,14,192,0.6031871320181158,0.6031871320181158,0.6031871320181158,0.6031871320181158,0.6031871320181158,0.6031871320181158,1,1,0,0,0.1333333333333333,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.15,0.2,0.1333333333333333,0.15,0.2,0.5166666666666667,0.8166666666666667,0.9666666666666668,0.1333333333333333,0.15,0.2,0.0,0.0,0.0
20260628,WFG2,4,149,0.1868372681958536,0.1868372681958536,0.1868372681958536,0.1868372681958536,0.1868372681958536,0.1868372681958536,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3333333333333333,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,5,218,0.3524875662396484,0.3524875662396484,0.3524875662396484,0.3524875662396484,0.3524875662396484,0.3524875662396484,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.45,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,6,410,0.2540618631421969,0.2540618631421969,0.2540618631421969,0.2540618631421969,0.2540618631421969,0.2540618631421969,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,12,142,0.4831752482238031,0.4831752482238031,0.4831752482238031,0.4831752482238031,0.4831752482238031,0.4831752482238031,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,4,118,0.2964665583949977,0.2964665583949977,0.2964665583949977,0.2964665583949977,0.2964665583949977,0.2964665583949977,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,13,282,0.5298963068872653,0.5298963068872653,0.5298963068872653,0.5298963068872653,0.5298963068872653,0.5298963068872653,1,1,0,0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0166666666666666,0.4666666666666667,0.7166666666666667,0.9666666666666668,0.0,0.0,0.0166666666666666,0.0,0.0,0.0
20260628,WFG2,11,476,0.4252448018318002,0.6030181357559471,0.6030181357559471,0.4252448018318002,0.4252448018318002,0.6030181357559471,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.8833333333333333,0.95,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,11,78,0.5083865883319559,0.5083865883319559,0.5083865883319559,0.5083865883319559,0.5083865883319559,0.5083865883319559,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.3166666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,9,167,0.4814000186540346,0.4814000186540346,0.4814000186540346,0.4814000186540346,0.4814000186540346,0.4814000186540346,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,7,292,0.3788648654059945,0.3788648654059945,0.3788648654059945,0.3788648654059945,0.3788648654059945,0.3788648654059945,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,10,327,0.5011158838147994,0.5011158838147994,0.5011158838147994,0.5011158838147994,0.5011158838147994,0.5011158838147994,1,1,0,0,0.0166666666666666,0.1833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1833333333333333,0.2333333333333333,0.0166666666666666,0.1833333333333333,0.2333333333333333,0.3333333333333333,0.5,0.7333333333333333,0.0166666666666666,0.1833333333333333,0.2333333333333333,0.0,0.0,0.0
20260628,WFG2,13,141,0.5548587405295689,0.5548587405295689,0.5548587405295689,0.5548587405295689,0.5548587405295689,0.5548587405295689,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.3333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,3,107,0.105149913694806,0.105149913694806,0.105149913694806,0.105149913694806,0.105149913694806,0.105149913694806,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,13,392,0.5314466058805754,0.5314466058805754,0.5314466058805754,0.5314466058805754,0.5314466058805754,0.5314466058805754,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.65,0.95,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,9,249,0.3685217533624572,0.3685217533624572,0.3685217533624572,0.3685217533624572,0.3685217533624572,0.3685217533624572,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,7,262,0.4668305823954249,0.4668305823954249,0.4668305823954249,0.4668305823954249,0.4668305823954249,0.4668305823954249,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.4166666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,8,285,0.444284831264828,0.444284831264828,0.444284831264828,0.444284831264828,0.444284831264828,0.444284831264828,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,15,211,0.5438266729406318,0.5438266729406318,0.5438266729406318,0.5438266729406318,0.5438266729406318,0.5438266729406318,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7166666666666667,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,13,98,0.5467425458076972,0.5467425458076972,0.5467425458076972,0.5467425458076972,0.5467425458076972,0.5467425458076972,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.4166666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,8,151,0.4343218901084006,0.4343218901084006,0.4343218901084006,0.4343218901084006,0.4343218901084006,0.4343218901084006,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5833333333333334,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,9,217,0.289590570152905,0.289590570152905,0.289590570152905,0.289590570152905,0.289590570152905,0.289590570152905,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,6,78,0.4839328353093173,0.4839328353093173,0.4839328353093173,0.4839328353093173,0.4839328353093173,0.4839328353093173,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,8,286,0.4798971941810114,0.4798971941810114,0.4798971941810114,0.4798971941810114,0.4798971941810114,0.4798971941810114,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166666666666666,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,9,404,0.4315880930777648,0.5121260242690912,0.5121260242690912,0.4315880930777648,0.4315880930777648,0.5121260242690912,1,1,0,0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0166666666666666,0.05,0.4,0.7,0.0,0.0,0.0166666666666666,0.0,0.0,0.0
20260628,WFG2,11,494,0.486966679066721,0.486966679066721,0.486966679066721,0.486966679066721,0.486966679066721,0.486966679066721,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4833333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,8,219,0.4922804714166095,0.4922804714166095,0.4922804714166095,0.4922804714166095,0.4922804714166095,0.4922804714166095,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,0.8166666666666667,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,10,449,0.422789104755328,0.422789104755328,0.422789104755328,0.422789104755328,0.422789104755328,0.422789104755328,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5833333333333334,0.65,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,7,134,0.5029184471994965,0.5029184471994965,0.5029184471994965,0.5029184471994965,0.5029184471994965,0.5029184471994965,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.9166666666666666,0.95,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,15,386,0.4933905860905476,0.4933905860905476,0.4933905860905476,0.4933905860905476,0.4933905860905476,0.4933905860905476,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.55,0.75,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,13,131,0.4966458770552838,0.4966458770552838,0.4966458770552838,0.4966458770552838,0.4966458770552838,0.4966458770552838,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,14,95,0.5463794387555031,0.5463794387555031,0.5463794387555031,0.5463794387555031,0.5463794387555031,0.5463794387555031,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,3,114,0.1496095295094491,0.1496095295094491,0.1496095295094491,0.1496095295094491,0.1496095295094491,0.1496095295094491,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,3,153,0.1171850204860131,0.1171850204860131,0.1171850204860131,0.1171850204860131,0.1171850204860131,0.1171850204860131,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,15,497,0.5168580022252147,0.5168580022252147,0.5168580022252147,0.5168580022252147,0.5168580022252147,0.5168580022252147,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.55,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,9,84,0.4203992698481715,0.4203992698481715,0.4203992698481715,0.4203992698481715,0.4203992698481715,0.4203992698481715,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,5,279,0.2557420920095593,0.2557420920095593,0.2557420920095593,0.2557420920095593,0.2557420920095593,0.2557420920095593,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,7,131,0.4685763500875416,0.4685763500875416,0.4685763500875416,0.4685763500875416,0.4685763500875416,0.4685763500875416,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,14,299,0.4702954362892826,0.4702954362892826,0.4702954362892826,0.4702954362892826,0.4702954362892826,0.4702954362892826,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,9,219,0.4814084622053237,0.4814084622053237,0.4814084622053237,0.4814084622053237,0.4814084622053237,0.4814084622053237,1,1,0,0,0.0,0.0333333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1666666666666666,0.0,0.0333333333333333,0.1666666666666666,0.2833333333333333,0.5666666666666667,0.7833333333333333,0.0,0.0333333333333333,0.1666666666666666,0.0,0.0,0.0
20260628,WFG2,5,366,0.2056329653310359,0.2056329653310359,0.2056329653310359,0.2056329653310359,0.2056329653310359,0.2056329653310359,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,11,133,0.4968248025655019,0.4968248025655019,0.4968248025655019,0.4968248025655019,0.4968248025655019,0.4968248025655019,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,14,399,0.4852445892960648,0.4852445892960648,0.4852445892960648,0.4852445892960648,0.4852445892960648,0.4852445892960648,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,9,308,0.4308840692159217,0.6110114046900292,0.6110114046900292,0.4308840692159217,0.4308840692159217,0.6110114046900292,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6166666666666667,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,15,445,0.538505425954921,0.538505425954921,0.538505425954921,0.538505425954921,0.538505425954921,0.538505425954921,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.7333333333333333,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,14,93,0.4871614936588975,0.4871614936588975,0.4871614936588975,0.4871614936588975,0.4871614936588975,0.4871614936588975,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,6,218,0.3694391039464008,0.3694391039464008,0.3694391039464008,0.3694391039464008,0.3694391039464008,0.3694391039464008,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,3,103,0.1462040007180305,0.1462040007180305,0.1462040007180305,0.1462040007180305,0.1462040007180305,0.1462040007180305,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260628,WFG2,5,119,0.3046950146356096,0.3046950146356096,0.3046950146356096,0.3046950146356096,0.3046950146356096,0.3046950146356096,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
